,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.492659416E+01,1.073396572E+02,11520000000.0,-4.320428688E+01,-1.295831329E+02,11540000000.0,-4.167314614E+01,-5.128927193E+00,11560000000.0,-4.203105416E+01,1.194634498E+02,11580000000.0,-4.221303316E+01,-1.197449891E+02,11600000000.0,-4.211505661E+01,-1.909173604E+00,11620000000.0,-4.159970813E+01,1.207602509E+02,11640000000.0,-4.212909535E+01,-1.158021800E+02,11660000000.0,-4.350900546E+01,3.119089458E+00,11680000000.0,-4.281326630E+01,1.262539824E+02,11700000000.0,"-4.371648315E+01
","-1.114218564E+02
"
46,11500000000.0,-4.873803280E+01,1.136246435E+02,11520000000.0,-4.610908849E+01,-1.255448021E+02,11540000000.0,-4.329611948E+01,-7.678203076E+00,11560000000.0,-4.293933222E+01,1.132441920E+02,11580000000.0,-4.273740988E+01,-1.151676054E+02,11600000000.0,-4.314278396E+01,1.976448553E+00,11620000000.0,-4.298532252E+01,1.212083290E+02,11640000000.0,-4.378110322E+01,-1.160569149E+02,11660000000.0,-4.549352708E+01,6.235684374E+00,11680000000.0,-4.511265837E+01,1.250895963E+02,11700000000.0,"-4.454674222E+01
","-1.076276627E+02
"
47,11500000000.0,-4.958227011E+01,1.079951684E+02,11520000000.0,-4.926399119E+01,-1.367514468E+02,11540000000.0,-4.625960520E+01,-2.136835793E+01,11560000000.0,-4.685892226E+01,1.078831703E+02,11580000000.0,-4.798958413E+01,-1.251063123E+02,11600000000.0,-4.678982687E+01,-7.389137548E+00,11620000000.0,-4.617659001E+01,1.069580702E+02,11640000000.0,-4.778273416E+01,-1.224432784E+02,11660000000.0,-5.023829703E+01,-6.854525697E+00,11680000000.0,-4.901989873E+01,1.111301385E+02,11700000000.0,"-4.847687785E+01
","-1.096321041E+02
"
48,11500000000.0,-5.107279774E+01,1.058771999E+02,11520000000.0,-4.967656588E+01,-1.246831081E+02,11540000000.0,-4.880269345E+01,-2.058097409E+00,11560000000.0,-4.743694242E+01,1.238985780E+02,11580000000.0,-4.776545020E+01,-1.171379310E+02,11600000000.0,-4.711293038E+01,5.303686829E+00,11620000000.0,-4.823691189E+01,1.256880054E+02,11640000000.0,-4.881351658E+01,-1.242626542E+02,11660000000.0,-4.990354099E+01,6.554244318E+00,11680000000.0,-4.950482575E+01,1.357875457E+02,11700000000.0,"-4.877584676E+01
","-9.437459348E+01
"
49,11500000000.0,-4.815151875E+01,1.139219220E+02,11520000000.0,-4.768111804E+01,-1.163592608E+02,11540000000.0,-4.541667918E+01,3.413167485E+00,11560000000.0,-4.491224506E+01,1.233583775E+02,11580000000.0,-4.520462946E+01,-1.042281396E+02,11600000000.0,-4.549166076E+01,1.156820974E+01,11620000000.0,-4.598664610E+01,1.327420318E+02,11640000000.0,-4.656569785E+01,-1.093704291E+02,11660000000.0,-4.688593053E+01,1.921260892E+01,11680000000.0,-4.769552944E+01,1.338919741E+02,11700000000.0,"-4.515446842E+01
","-9.452033630E+01
"
50,11500000000.0,-4.805717254E+01,1.030955544E+02,11520000000.0,-4.554148757E+01,-1.258409254E+02,11540000000.0,-4.415310099E+01,-1.584462860E+00,11560000000.0,-4.433053535E+01,1.223561760E+02,11580000000.0,-4.437776337E+01,-1.106304685E+02,11600000000.0,-4.328759407E+01,5.761415247E+00,11620000000.0,-4.381569649E+01,1.321033566E+02,11640000000.0,-4.515498837E+01,-1.096713978E+02,11660000000.0,-4.545532332E+01,1.519296340E+01,11680000000.0,-4.538426115E+01,1.368357236E+02,11700000000.0,"-4.545774503E+01
","-9.978061239E+01
"
51,11500000000.0,-4.674728163E+01,1.104250779E+02,11520000000.0,-4.589558080E+01,-1.255351204E+02,11540000000.0,-4.382518233E+01,-1.186967352E+01,11560000000.0,-4.398131395E+01,1.173828459E+02,11580000000.0,-4.401646126E+01,-1.160726348E+02,11600000000.0,-4.310535294E+01,-2.775917432E-01,11620000000.0,-4.429579963E+01,1.266070367E+02,11640000000.0,-4.399833487E+01,-1.198757224E+02,11660000000.0,-4.601699118E+01,2.573242076E+00,11680000000.0,-4.548427372E+01,1.298871947E+02,11700000000.0,"-4.472064998E+01
","-1.070813804E+02
"
52,11500000000.0,-5.022325435E+01,9.976213522E+01,11520000000.0,-4.981281161E+01,-1.318104280E+02,11540000000.0,-4.665533844E+01,-9.851188305E+00,11560000000.0,-4.688080638E+01,1.110794226E+02,11580000000.0,-4.614807943E+01,-1.288223546E+02,11600000000.0,-4.634479973E+01,-2.732844393E+00,11620000000.0,-4.786913383E+01,1.221968231E+02,11640000000.0,-4.798599283E+01,-1.223759632E+02,11660000000.0,-4.998055066E+01,1.012289852E-01,11680000000.0,-4.874626813E+01,1.329333768E+02,11700000000.0,"-4.746671998E+01
","-1.069215771E+02
"
53,11500000000.0,-5.068304997E+01,9.803905797E+01,11520000000.0,-4.913888653E+01,-1.521436213E+02,11540000000.0,-4.745151399E+01,-2.501746821E+01,11560000000.0,-4.684088648E+01,1.047177141E+02,11580000000.0,-4.618290238E+01,-1.434437221E+02,11600000000.0,-4.664368484E+01,-2.031338151E+01,11620000000.0,-4.592253798E+01,9.951136799E+01,11640000000.0,-4.859298696E+01,-1.446390092E+02,11660000000.0,-4.707662986E+01,-8.447724074E+00,11680000000.0,-4.671706888E+01,1.135017014E+02,11700000000.0,"-4.690135111E+01
","-1.174377766E+02
"
54,11500000000.0,-4.723788514E+01,7.757346734E+01,11520000000.0,-4.446870187E+01,-1.522614031E+02,11540000000.0,-4.361223487E+01,-3.673496804E+01,11560000000.0,-4.319384324E+01,9.193384982E+01,11580000000.0,-4.411446207E+01,-1.447533397E+02,11600000000.0,-4.330557576E+01,-2.411230320E+01,11620000000.0,-4.421206902E+01,9.555754543E+01,11640000000.0,-4.366381489E+01,-1.483093556E+02,11660000000.0,-4.550397152E+01,-2.299191149E+01,11680000000.0,-4.550502089E+01,9.916515340E+01,11700000000.0,"-4.432088862E+01
","-1.317167403E+02
"
55,11500000000.0,-4.968204280E+01,6.973395473E+01,11520000000.0,-4.531862870E+01,-1.721268705E+02,11540000000.0,-4.447356346E+01,-4.925600107E+01,11560000000.0,-4.441673636E+01,7.586196067E+01,11580000000.0,-4.407660888E+01,-1.481315867E+02,11600000000.0,-4.419685881E+01,-4.263286133E+01,11620000000.0,-4.450699097E+01,8.199166027E+01,11640000000.0,-4.576014123E+01,-1.541800011E+02,11660000000.0,-4.706249663E+01,-2.043706168E+01,11680000000.0,-4.595180835E+01,9.729470254E+01,11700000000.0,"-4.644940828E+01
","-1.390480024E+02
"
56,11500000000.0,-4.912260433E+01,1.013880967E+02,11520000000.0,-4.854892190E+01,-1.341111681E+02,11540000000.0,-4.648975679E+01,-1.799575282E+01,11560000000.0,-4.693534741E+01,1.063174516E+02,11580000000.0,-4.613504408E+01,-1.314859223E+02,11600000000.0,-4.736877717E+01,-1.103106993E+01,11620000000.0,-4.728708449E+01,1.008164597E+02,11640000000.0,-4.715833115E+01,-1.427985965E+02,11660000000.0,-4.865644196E+01,2.105220822E+00,11680000000.0,-4.761522229E+01,1.210568119E+02,11700000000.0,"-4.585908940E+01
","-1.146591281E+02
"
57,11500000000.0,-4.779203164E+01,1.183737132E+02,11520000000.0,-4.473486972E+01,-1.272840657E+02,11540000000.0,-4.328156106E+01,-4.578392366E-01,11560000000.0,-4.382050995E+01,1.277547649E+02,11580000000.0,-4.296839044E+01,-1.106271448E+02,11600000000.0,-4.251699935E+01,1.345028076E+01,11620000000.0,-4.277006039E+01,1.367380990E+02,11640000000.0,-4.492861954E+01,-1.123581259E+02,11660000000.0,-4.492488058E+01,1.402439756E+01,11680000000.0,-4.583602070E+01,1.433809551E+02,11700000000.0,"-4.412647094E+01
","-9.272398256E+01
"
58,11500000000.0,-6.333583784E+01,1.024833724E+02,11520000000.0,-6.498143546E+01,-1.356319091E+02,11540000000.0,-6.705697319E+01,-1.257466259E+01,11560000000.0,-6.922005841E+01,1.109529919E+02,11580000000.0,-7.587947037E+01,-1.271662569E+02,11600000000.0,-6.669512468E+01,-3.982901982E+00,11620000000.0,-6.721681931E+01,1.102705277E+02,11640000000.0,-6.477717065E+01,-1.302549757E+02,11660000000.0,-6.446660156E+01,-1.791584842E+00,11680000000.0,-6.556876592E+01,1.196952706E+02,11700000000.0,"-6.473775371E+01
","-1.152351629E+02
"
59,11500000000.0,-4.643160016E+01,8.683917562E+01,11520000000.0,-4.452258470E+01,-1.537306686E+02,11540000000.0,-4.388518779E+01,-3.368406729E+01,11560000000.0,-4.304086558E+01,8.684338759E+01,11580000000.0,-4.282240626E+01,-1.401957427E+02,11600000000.0,-4.300431976E+01,-2.027695055E+01,11620000000.0,-4.353235670E+01,9.813133041E+01,11640000000.0,-4.401553640E+01,-1.430982686E+02,11660000000.0,-4.541469332E+01,-1.535032348E+01,11680000000.0,-4.419740403E+01,1.097257651E+02,11700000000.0,"-4.545733843E+01
","-1.292029450E+02
"
60,11500000000.0,-4.682459329E+01,1.011055490E+02,11520000000.0,-4.521027429E+01,-1.477142870E+02,11540000000.0,-4.476599067E+01,-1.945119425E+01,11560000000.0,-4.348374267E+01,1.058234209E+02,11580000000.0,-4.346931046E+01,-1.307941543E+02,11600000000.0,-4.394307428E+01,-5.448305416E+00,11620000000.0,-4.437182038E+01,1.141619109E+02,11640000000.0,-4.518527425E+01,-1.264599950E+02,11660000000.0,-4.484735893E+01,5.845383126E-01,11680000000.0,-4.543193546E+01,1.206736633E+02,11700000000.0,"-4.429976797E+01
","-1.082966687E+02
"
61,11500000000.0,-4.608941286E+01,1.164110134E+02,11520000000.0,-4.465547510E+01,-1.113726727E+02,11540000000.0,-4.277461602E+01,2.707995891E+00,11560000000.0,-4.353080075E+01,1.256522961E+02,11580000000.0,-4.316237674E+01,-1.095826547E+02,11600000000.0,-4.210525564E+01,1.060933182E+01,11620000000.0,-4.366130980E+01,1.387534196E+02,11640000000.0,-4.390240993E+01,-1.141894741E+02,11660000000.0,-4.441563798E+01,1.378275815E+01,11680000000.0,-4.447111223E+01,1.377984679E+02,11700000000.0,"-4.324497187E+01
","-9.635416082E+01
"
62,11500000000.0,-4.871964237E+01,1.085582899E+02,11520000000.0,-4.625133305E+01,-1.217109987E+02,11540000000.0,-4.459430957E+01,-4.442879348E+00,11560000000.0,-4.362662061E+01,1.110959806E+02,11580000000.0,-4.414839502E+01,-1.164040134E+02,11600000000.0,-4.335488719E+01,-4.436987909E-01,11620000000.0,-4.363598915E+01,1.232959650E+02,11640000000.0,-4.461631904E+01,-1.182503848E+02,11660000000.0,-4.513310048E+01,2.431994457E+00,11680000000.0,-4.542607139E+01,1.335097189E+02,11700000000.0,"-4.467211900E+01
","-9.661142996E+01
"
63,11500000000.0,-4.998486160E+01,8.181629486E+01,11520000000.0,-4.988592493E+01,-1.428653800E+02,11540000000.0,-4.838914136E+01,-3.314349433E+01,11560000000.0,-4.872423195E+01,1.000763525E+02,11580000000.0,-4.869271544E+01,-1.397065695E+02,11600000000.0,-4.875201410E+01,-1.024958885E+01,11620000000.0,-4.967599149E+01,1.114529776E+02,11640000000.0,-5.020778439E+01,-1.355899709E+02,11660000000.0,-5.210185381E+01,-2.048541098E+00,11680000000.0,-4.943147360E+01,1.171919642E+02,11700000000.0,"-5.087575236E+01
","-1.212326468E+02
"
64,11500000000.0,-5.127718559E+01,8.533078682E+01,11520000000.0,-5.018608788E+01,-1.370690617E+02,11540000000.0,-4.938043005E+01,-3.215922211E+01,11560000000.0,-4.839457851E+01,1.014132771E+02,11580000000.0,-4.846441277E+01,-1.382454362E+02,11600000000.0,-4.803993238E+01,-1.520480619E+01,11620000000.0,-4.896465756E+01,9.609415520E+01,11640000000.0,-4.922226779E+01,-1.420884451E+02,11660000000.0,-5.004357898E+01,-1.236674350E+01,11680000000.0,-5.004874930E+01,1.044765274E+02,11700000000.0,"-4.878196724E+01
","-1.259901403E+02
"
65,11500000000.0,-4.812826482E+01,9.432302493E+01,11520000000.0,-4.772947521E+01,-1.398619279E+02,11540000000.0,-4.563557919E+01,-1.752248172E+01,11560000000.0,-4.570276894E+01,1.106854339E+02,11580000000.0,-4.458241769E+01,-1.357693424E+02,11600000000.0,-4.531853065E+01,-2.607003598E+00,11620000000.0,-4.604846742E+01,1.077428563E+02,11640000000.0,-4.552266296E+01,-1.377301625E+02,11660000000.0,-4.753979385E+01,4.091424880E+00,11680000000.0,-4.709982597E+01,1.246591094E+02,11700000000.0,"-4.607990291E+01
","-1.150716579E+02
"
66,11500000000.0,-4.763723429E+01,9.823949510E+01,11520000000.0,-4.489073410E+01,-1.359853433E+02,11540000000.0,-4.460320666E+01,-1.934156843E+01,11560000000.0,-4.416899658E+01,1.049388461E+02,11580000000.0,-4.330954818E+01,-1.275939886E+02,11600000000.0,-4.327816232E+01,-7.816079486E+00,11620000000.0,-4.426223202E+01,1.152578001E+02,11640000000.0,-4.498320897E+01,-1.294619514E+02,11660000000.0,-4.544219699E+01,-8.951709189E-01,11680000000.0,-4.538009362E+01,1.238202487E+02,11700000000.0,"-4.485443652E+01
","-1.237329987E+02
"
67,11500000000.0,-4.645914540E+01,8.540903347E+01,11520000000.0,-4.535932310E+01,-1.529455948E+02,11540000000.0,-4.356950289E+01,-3.051018944E+01,11560000000.0,-4.301587241E+01,1.027011465E+02,11580000000.0,-4.367278792E+01,-1.409530511E+02,11600000000.0,-4.278355463E+01,-1.421431662E+01,11620000000.0,-4.358305331E+01,1.045636938E+02,11640000000.0,-4.471578058E+01,-1.379103882E+02,11660000000.0,-4.430322749E+01,-1.508767397E+01,11680000000.0,-4.433376450E+01,1.127706947E+02,11700000000.0,"-4.396880570E+01
","-1.238288910E+02
"
68,11500000000.0,-4.871599266E+01,7.820182910E+01,11520000000.0,-4.570397518E+01,-1.557474482E+02,11540000000.0,-4.541164465E+01,-3.454705756E+01,11560000000.0,-4.427688655E+01,9.136849815E+01,11580000000.0,-4.468628295E+01,-1.422241077E+02,11600000000.0,-4.493759978E+01,-2.504448523E+01,11620000000.0,-4.331946603E+01,9.498011077E+01,11640000000.0,-4.439922195E+01,-1.390093268E+02,11660000000.0,-4.599772782E+01,-2.319857878E+01,11680000000.0,-4.457594786E+01,9.930484889E+01,11700000000.0,"-4.435691922E+01
","-1.383888470E+02
"
69,11500000000.0,-5.017470217E+01,7.878251449E+01,11520000000.0,-4.558869720E+01,-1.483145735E+02,11540000000.0,-4.380333756E+01,-2.921010735E+01,11560000000.0,-4.495614866E+01,9.690313364E+01,11580000000.0,-4.329627937E+01,-1.365099696E+02,11600000000.0,-4.411269629E+01,-2.213370171E+01,11620000000.0,-4.484687803E+01,1.021404631E+02,11640000000.0,-4.584249164E+01,-1.448561727E+02,11660000000.0,-4.613364859E+01,-2.355208493E+01,11680000000.0,-4.583932811E+01,1.051731259E+02,11700000000.0,"-4.582315772E+01
","-1.300278008E+02
"
70,11500000000.0,-4.689327161E+01,9.536216463E+01,11520000000.0,-4.510151382E+01,-1.391665872E+02,11540000000.0,-4.413691223E+01,-1.706620668E+01,11560000000.0,-4.359585474E+01,9.807707393E+01,11580000000.0,-4.341770511E+01,-1.315460262E+02,11600000000.0,-4.338188341E+01,-1.644598264E+01,11620000000.0,-4.370787102E+01,1.078361489E+02,11640000000.0,-4.520086657E+01,-1.371401639E+02,11660000000.0,-4.516706569E+01,-6.669549523E+00,11680000000.0,-4.509172338E+01,1.165334886E+02,11700000000.0,"-4.454011521E+01
","-1.271889352E+02
"
71,11500000000.0,-4.941144980E+01,8.456869739E+01,11520000000.0,-4.772328186E+01,-1.529878514E+02,11540000000.0,-4.507240426E+01,-3.293285895E+01,11560000000.0,-4.509063314E+01,9.524331166E+01,11580000000.0,-4.405395293E+01,-1.466392680E+02,11600000000.0,-4.413134688E+01,-1.794812109E+01,11620000000.0,-4.347363619E+01,9.335390439E+01,11640000000.0,-4.474431660E+01,-1.447274476E+02,11660000000.0,-4.552550070E+01,-1.819260547E+01,11680000000.0,-4.504775983E+01,1.009224946E+02,11700000000.0,"-4.442545008E+01
","-1.348383926E+02
"
72,11500000000.0,-4.822934616E+01,7.473160143E+01,11520000000.0,-4.491139958E+01,-1.593494576E+02,11540000000.0,-4.468517116E+01,-4.343408597E+01,11560000000.0,-4.473028674E+01,9.215389428E+01,11580000000.0,-4.431700445E+01,-1.442151534E+02,11600000000.0,-4.467899689E+01,-2.391334121E+01,11620000000.0,-4.393344159E+01,9.591979502E+01,11640000000.0,-4.459893158E+01,-1.425170509E+02,11660000000.0,-4.617046184E+01,-2.006066039E+01,11680000000.0,-4.552232371E+01,1.040564408E+02,11700000000.0,"-4.464908222E+01
","-1.336653058E+02
"
73,11500000000.0,-4.736753605E+01,8.901603395E+01,11520000000.0,-4.640213015E+01,-1.458377527E+02,11540000000.0,-4.420130113E+01,-2.655754235E+01,11560000000.0,-4.598580633E+01,9.696360289E+01,11580000000.0,-4.440488890E+01,-1.403566947E+02,11600000000.0,-4.550937836E+01,-1.991247703E+01,11620000000.0,-4.505199867E+01,1.064613870E+02,11640000000.0,-4.501111011E+01,-1.405252374E+02,11660000000.0,-4.652393994E+01,-2.169388785E+01,11680000000.0,-4.499367686E+01,1.168376695E+02,11700000000.0,"-4.605657716E+01
","-1.273250279E+02
"
74,11500000000.0,-4.977570645E+01,6.923164140E+01,11520000000.0,-4.897444825E+01,-1.542176976E+02,11540000000.0,-4.544663512E+01,-3.613284677E+01,11560000000.0,-4.547108663E+01,8.915649600E+01,11580000000.0,-4.571408180E+01,-1.446902937E+02,11600000000.0,-4.438204458E+01,-2.422615683E+01,11620000000.0,-4.476948829E+01,1.011842995E+02,11640000000.0,-4.653293966E+01,-1.389554447E+02,11660000000.0,-4.630276689E+01,-2.095495899E+01,11680000000.0,-4.578419359E+01,1.034490586E+02,11700000000.0,"-4.505097474E+01
","-1.272621137E+02
"
75,11500000000.0,-4.681162377E+01,8.520107527E+01,11520000000.0,-4.605480944E+01,-1.504412057E+02,11540000000.0,-4.519917760E+01,-3.711234312E+01,11560000000.0,-4.402563982E+01,9.149435739E+01,11580000000.0,-4.381699243E+01,-1.407434645E+02,11600000000.0,-4.396113546E+01,-2.227622660E+01,11620000000.0,-4.398371874E+01,9.929784017E+01,11640000000.0,-4.463083411E+01,-1.434519168E+02,11660000000.0,-4.566921512E+01,-2.019650626E+01,11680000000.0,-4.528121310E+01,1.074971675E+02,11700000000.0,"-4.486083741E+01
","-1.290201605E+02
"
76,11500000000.0,-4.607970007E+01,9.938900754E+01,11520000000.0,-4.474129982E+01,-1.445085756E+02,11540000000.0,-4.288458578E+01,-1.646987548E+01,11560000000.0,-4.318053800E+01,1.023738738E+02,11580000000.0,-4.197708239E+01,-1.321801631E+02,11600000000.0,-4.296682937E+01,-1.231118594E+01,11620000000.0,-4.249659016E+01,1.076113170E+02,11640000000.0,-4.408165109E+01,-1.321776915E+02,11660000000.0,-4.453676869E+01,-7.825478051E+00,11680000000.0,-4.315465217E+01,1.164074631E+02,11700000000.0,"-4.217124264E+01
","-1.146160585E+02
"
77,11500000000.0,-4.686821327E+01,9.778979619E+01,11520000000.0,-4.668479560E+01,-1.430819608E+02,11540000000.0,-4.451995382E+01,-1.705435772E+01,11560000000.0,-4.395221800E+01,1.127810547E+02,11580000000.0,-4.357189688E+01,-1.256284989E+02,11600000000.0,-4.415006161E+01,-1.377600831E+00,11620000000.0,-4.441155597E+01,1.182096909E+02,11640000000.0,-4.559830217E+01,-1.222968503E+02,11660000000.0,-4.599458560E+01,-3.383285211E+00,11680000000.0,-4.631176003E+01,1.237847848E+02,11700000000.0,"-4.525280352E+01
","-1.115463281E+02
"
78,11500000000.0,-4.863092178E+01,1.120940969E+02,11520000000.0,-4.710870531E+01,-1.322573937E+02,11540000000.0,-4.631656221E+01,-3.597932048E+00,11560000000.0,-4.604827590E+01,1.165154260E+02,11580000000.0,-4.595770293E+01,-1.238462352E+02,11600000000.0,-4.584669871E+01,6.176062018E+00,11620000000.0,-4.765177831E+01,1.191001657E+02,11640000000.0,-4.782770297E+01,-1.177442495E+02,11660000000.0,-4.848211620E+01,3.046065536E+00,11680000000.0,-4.933267793E+01,1.303748951E+02,11700000000.0,"-4.664958258E+01
","-1.075632085E+02
"
79,11500000000.0,-5.134872621E+01,9.441662986E+01,11520000000.0,-4.896949714E+01,-1.308288268E+02,11540000000.0,-4.882444381E+01,-1.063007173E+01,11560000000.0,-4.743967098E+01,1.160266515E+02,11580000000.0,-4.892335496E+01,-1.127640199E+02,11600000000.0,-4.766017933E+01,9.422552387E+00,11620000000.0,-4.967052883E+01,1.201235832E+02,11640000000.0,-4.842603591E+01,-1.157112989E+02,11660000000.0,-5.042870514E+01,2.160673416E+00,11680000000.0,-5.010805623E+01,1.300229172E+02,11700000000.0,"-5.062865401E+01
","-1.069621147E+02
"
80,11500000000.0,-5.092689402E+01,1.117839518E+02,11520000000.0,-4.936307416E+01,-1.271159065E+02,11540000000.0,-4.861013715E+01,-2.497103243E+00,11560000000.0,-4.774024143E+01,1.125065783E+02,11580000000.0,-4.853031008E+01,-1.190384545E+02,11600000000.0,-4.811259082E+01,7.902901213E+00,11620000000.0,-4.985931183E+01,1.242169992E+02,11640000000.0,-4.952547833E+01,-1.234594604E+02,11660000000.0,-5.017388130E+01,4.939791226E+00,11680000000.0,-4.869416106E+01,1.399428597E+02,11700000000.0,"-4.797823042E+01
","-1.065039102E+02
"
81,11500000000.0,-4.866471507E+01,1.216715209E+02,11520000000.0,-4.810175756E+01,-1.294104146E+02,11540000000.0,-4.537669729E+01,-4.864974441E+00,11560000000.0,-4.520474251E+01,1.262471535E+02,11580000000.0,-4.656482838E+01,-1.087110191E+02,11600000000.0,-4.618036989E+01,1.156372917E+01,11620000000.0,-4.836188899E+01,1.390830742E+02,11640000000.0,-4.729707034E+01,-1.073068154E+02,11660000000.0,-4.763173091E+01,2.178573905E+01,11680000000.0,-4.832352935E+01,1.393836410E+02,11700000000.0,"-4.854612344E+01
","-1.046716216E+02
"
82,11500000000.0,-4.785306633E+01,1.130449271E+02,11520000000.0,-4.680482253E+01,-1.225164361E+02,11540000000.0,-4.433245570E+01,-3.751890686E+00,11560000000.0,-4.483946665E+01,1.214840751E+02,11580000000.0,-4.515227179E+01,-1.114072703E+02,11600000000.0,-4.455807605E+01,-5.780319756E-01,11620000000.0,-4.448702289E+01,1.265190641E+02,11640000000.0,-4.622331820E+01,-1.163222263E+02,11660000000.0,-4.636177651E+01,1.221359294E+01,11680000000.0,-4.581699445E+01,1.373988447E+02,11700000000.0,"-4.441627290E+01
","-1.040084236E+02
"
83,11500000000.0,-4.921082468E+01,1.025757020E+02,11520000000.0,-4.609354457E+01,-1.286242075E+02,11540000000.0,-4.466303474E+01,-1.227690539E+01,11560000000.0,-4.437349754E+01,1.102878402E+02,11580000000.0,-4.293220449E+01,-1.227303853E+02,11600000000.0,-4.260698907E+01,-7.464152470E+00,11620000000.0,-4.398747327E+01,1.078735836E+02,11640000000.0,-4.428557220E+01,-1.215018784E+02,11660000000.0,-4.629011928E+01,-1.719650085E+00,11680000000.0,-4.514714000E+01,1.219606968E+02,11700000000.0,"-4.496250735E+01
","-1.135156226E+02
"
