,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.501310109E+01,1.113714191E+02,11520000000.0,-4.366247995E+01,-1.323910819E+02,11540000000.0,-4.176086170E+01,-1.437925821E+01,11560000000.0,-4.179662844E+01,1.149111871E+02,11580000000.0,-4.221295184E+01,-1.165252698E+02,11600000000.0,-4.169301543E+01,1.686956160E+00,11620000000.0,-4.174481524E+01,1.233627855E+02,11640000000.0,-4.206232733E+01,-1.149620650E+02,11660000000.0,-4.305310055E+01,4.784376520E+00,11680000000.0,-4.336618948E+01,1.263142008E+02,11700000000.0,"-4.321215931E+01
","-1.066475918E+02
"
46,11500000000.0,-4.669528106E+01,1.095719492E+02,11520000000.0,-4.436571786E+01,-1.255032686E+02,11540000000.0,-4.353761868E+01,-5.426319950E+00,11560000000.0,-4.326147804E+01,1.128125045E+02,11580000000.0,-4.244058834E+01,-1.144610616E+02,11600000000.0,-4.206612441E+01,-3.275344979E-01,11620000000.0,-4.234304054E+01,1.210861789E+02,11640000000.0,-4.498812128E+01,-1.131331841E+02,11660000000.0,-4.473273602E+01,6.315520355E+00,11680000000.0,-4.510028626E+01,1.280178268E+02,11700000000.0,"-4.421739607E+01
","-1.090660506E+02
"
47,11500000000.0,-4.961574236E+01,1.057648434E+02,11520000000.0,-4.831539893E+01,-1.421415389E+02,11540000000.0,-4.642870816E+01,-1.271185845E+01,11560000000.0,-4.631578468E+01,1.060724967E+02,11580000000.0,-4.577255858E+01,-1.184051723E+02,11600000000.0,-4.681459974E+01,-1.292013074E+01,11620000000.0,-4.821320403E+01,1.080599918E+02,11640000000.0,-4.737655298E+01,-1.296515366E+02,11660000000.0,-4.769969146E+01,-3.845048609E+00,11680000000.0,-4.903154289E+01,1.284547656E+02,11700000000.0,"-4.587452483E+01
","-1.177951752E+02
"
48,11500000000.0,-5.051323676E+01,1.103905288E+02,11520000000.0,-4.918283872E+01,-1.097678890E+02,11540000000.0,-4.871633917E+01,-4.613276561E+00,11560000000.0,-4.769996666E+01,1.215426008E+02,11580000000.0,-4.709679932E+01,-1.183818489E+02,11600000000.0,-4.716397508E+01,-1.384919782E+00,11620000000.0,-4.832538221E+01,1.207090495E+02,11640000000.0,-4.798044614E+01,-1.128151254E+02,11660000000.0,-4.996077764E+01,1.435537784E+01,11680000000.0,-4.976239445E+01,1.317423222E+02,11700000000.0,"-4.945772000E+01
","-8.659876730E+01
"
49,11500000000.0,-4.787549204E+01,1.120266328E+02,11520000000.0,-4.594402313E+01,-1.117713641E+02,11540000000.0,-4.615745175E+01,5.128210409E+00,11560000000.0,-4.480127320E+01,1.305588268E+02,11580000000.0,-4.550871913E+01,-1.050235053E+02,11600000000.0,-4.450994258E+01,2.189853020E+01,11620000000.0,-4.595667034E+01,1.242583539E+02,11640000000.0,-4.768652660E+01,-1.083207547E+02,11660000000.0,-4.900562821E+01,1.490889019E+01,11680000000.0,-4.793309780E+01,1.426795609E+02,11700000000.0,"-4.700094126E+01
","-9.816622002E+01
"
50,11500000000.0,-4.817179750E+01,1.053931783E+02,11520000000.0,-4.628566967E+01,-1.312519460E+02,11540000000.0,-4.370538873E+01,-2.268164530E+00,11560000000.0,-4.402236533E+01,1.222169060E+02,11580000000.0,-4.451692592E+01,-1.191043186E+02,11600000000.0,-4.435517014E+01,5.783310488E+00,11620000000.0,-4.424296141E+01,1.282260630E+02,11640000000.0,-4.459207948E+01,-1.057629827E+02,11660000000.0,-4.554340012E+01,6.389642472E+00,11680000000.0,-4.505464052E+01,1.413667882E+02,11700000000.0,"-4.460862330E+01
","-9.884329512E+01
"
51,11500000000.0,-4.672237236E+01,1.072336459E+02,11520000000.0,-4.510115751E+01,-1.242302486E+02,11540000000.0,-4.494299199E+01,-1.004294992E+01,11560000000.0,-4.460807517E+01,1.211974629E+02,11580000000.0,-4.361520703E+01,-1.172652200E+02,11600000000.0,-4.310739770E+01,2.068580140E+00,11620000000.0,-4.479887679E+01,1.246974085E+02,11640000000.0,-4.411641548E+01,-1.168422062E+02,11660000000.0,-4.565645042E+01,5.416187590E+00,11680000000.0,-4.527734492E+01,1.283621511E+02,11700000000.0,"-4.407610725E+01
","-1.060396471E+02
"
52,11500000000.0,-4.933093766E+01,1.004926026E+02,11520000000.0,-4.722357192E+01,-1.212715755E+02,11540000000.0,-4.651694745E+01,-1.364500680E+01,11560000000.0,-4.619850914E+01,1.031988996E+02,11580000000.0,-4.651115826E+01,-1.261993023E+02,11600000000.0,-4.663443248E+01,-3.716641599E+00,11620000000.0,-4.630251367E+01,1.151537336E+02,11640000000.0,-4.729561689E+01,-1.271487874E+02,11660000000.0,-4.873312224E+01,-5.267402282E+00,11680000000.0,-4.813489918E+01,1.366757158E+02,11700000000.0,"-4.796319104E+01
","-1.215602484E+02
"
53,11500000000.0,-4.994841956E+01,9.721474971E+01,11520000000.0,-4.776525172E+01,-1.431134808E+02,11540000000.0,-4.833476226E+01,-2.430298593E+01,11560000000.0,-4.697394219E+01,9.268275209E+01,11580000000.0,-4.738895515E+01,-1.355910108E+02,11600000000.0,-4.695467396E+01,-2.423532906E+01,11620000000.0,-4.647225466E+01,9.713048079E+01,11640000000.0,-4.728013979E+01,-1.357352722E+02,11660000000.0,-4.672737628E+01,-9.709760065E+00,11680000000.0,-4.796187963E+01,1.154050496E+02,11700000000.0,"-4.594923804E+01
","-1.212725412E+02
"
54,11500000000.0,-4.825489542E+01,8.266254334E+01,11520000000.0,-4.503569660E+01,-1.469952526E+02,11540000000.0,-4.375475696E+01,-3.476004999E+01,11560000000.0,-4.331389390E+01,9.640092282E+01,11580000000.0,-4.394600550E+01,-1.473017453E+02,11600000000.0,-4.361562878E+01,-2.395137962E+01,11620000000.0,-4.352622620E+01,9.121534489E+01,11640000000.0,-4.479334038E+01,-1.508990131E+02,11660000000.0,-4.586823307E+01,-1.983699295E+01,11680000000.0,-4.488593249E+01,9.600949841E+01,11700000000.0,"-4.516716146E+01
","-1.345364031E+02
"
55,11500000000.0,-4.794215363E+01,6.758856664E+01,11520000000.0,-4.610299070E+01,-1.607490455E+02,11540000000.0,-4.505458700E+01,-4.266324601E+01,11560000000.0,-4.518501978E+01,7.770219926E+01,11580000000.0,-4.390704421E+01,-1.569877900E+02,11600000000.0,-4.422200120E+01,-3.641969241E+01,11620000000.0,-4.510692810E+01,8.621240557E+01,11640000000.0,-4.606360501E+01,-1.576430067E+02,11660000000.0,-4.659731475E+01,-3.237591688E+01,11680000000.0,-4.615009467E+01,9.788132654E+01,11700000000.0,"-4.514550928E+01
","-1.414649211E+02
"
56,11500000000.0,-4.886580357E+01,9.300865644E+01,11520000000.0,-4.746255847E+01,-1.405384407E+02,11540000000.0,-4.899169383E+01,-1.991325896E+01,11560000000.0,-4.752751012E+01,1.023093112E+02,11580000000.0,-4.629138161E+01,-1.340318962E+02,11600000000.0,-4.623000474E+01,-1.844284064E+01,11620000000.0,-4.781430075E+01,1.093188926E+02,11640000000.0,-4.725624303E+01,-1.207048243E+02,11660000000.0,-4.800329699E+01,-5.441644464E-01,11680000000.0,-4.745460667E+01,1.151021623E+02,11700000000.0,"-4.670492224E+01
","-1.200006753E+02
"
57,11500000000.0,-4.710104970E+01,1.079444172E+02,11520000000.0,-4.511167256E+01,-1.159222408E+02,11540000000.0,-4.342812222E+01,-2.596473478E-01,11560000000.0,-4.344100513E+01,1.257544950E+02,11580000000.0,-4.310603754E+01,-1.096607216E+02,11600000000.0,-4.339293896E+01,1.293175561E+01,11620000000.0,-4.428814592E+01,1.321724149E+02,11640000000.0,-4.382314505E+01,-1.101586660E+02,11660000000.0,-4.488009439E+01,1.207236905E+01,11680000000.0,-4.473257928E+01,1.360376949E+02,11700000000.0,"-4.430918671E+01
","-9.607907936E+01
"
58,11500000000.0,-4.693330370E+01,1.016791057E+02,11520000000.0,-4.485914796E+01,-1.455703893E+02,11540000000.0,-4.340451837E+01,-1.787973813E+01,11560000000.0,-4.298204111E+01,1.075514864E+02,11580000000.0,-4.341039978E+01,-1.278340556E+02,11600000000.0,-4.318927569E+01,-5.979156034E+00,11620000000.0,-4.359549580E+01,1.132400259E+02,11640000000.0,-4.467352496E+01,-1.297741497E+02,11660000000.0,-4.408740387E+01,-3.210832526E+00,11680000000.0,-4.387817470E+01,1.243203827E+02,11700000000.0,"-4.482186114E+01
","-1.191097767E+02
"
59,11500000000.0,-4.709943900E+01,8.458519398E+01,11520000000.0,-4.497620769E+01,-1.585553103E+02,11540000000.0,-4.324888722E+01,-3.165311305E+01,11560000000.0,-4.335027485E+01,8.741965706E+01,11580000000.0,-4.312233993E+01,-1.442651778E+02,11600000000.0,-4.269980776E+01,-2.215695094E+01,11620000000.0,-4.388373819E+01,9.950802132E+01,11640000000.0,-4.374658308E+01,-1.404893387E+02,11660000000.0,-4.509239545E+01,-1.901972886E+01,11680000000.0,-4.479056623E+01,1.082648676E+02,11700000000.0,"-4.432117024E+01
","-1.262303635E+02
"
60,11500000000.0,-4.762530626E+01,1.034301076E+02,11520000000.0,-4.634934854E+01,-1.403397067E+02,11540000000.0,-4.427364163E+01,-1.220715306E+01,11560000000.0,-4.402493438E+01,1.092841978E+02,11580000000.0,-4.485447589E+01,-1.308884617E+02,11600000000.0,-4.269535609E+01,-8.766486046E+00,11620000000.0,-4.327220602E+01,1.139435026E+02,11640000000.0,-4.582004716E+01,-1.238742072E+02,11660000000.0,-4.517400958E+01,-1.222343515E+00,11680000000.0,-4.477460664E+01,1.178770012E+02,11700000000.0,"-4.425673181E+01
","-1.158972679E+02
"
61,11500000000.0,-4.695912520E+01,1.099436394E+02,11520000000.0,-4.427000396E+01,-1.186451483E+02,11540000000.0,-4.341635933E+01,-1.019265821E+00,11560000000.0,-4.295319157E+01,1.288256705E+02,11580000000.0,-4.313946209E+01,-1.077121735E+02,11600000000.0,-4.282246611E+01,1.670221080E+01,11620000000.0,-4.301848985E+01,1.314553868E+02,11640000000.0,-4.349552676E+01,-1.059725074E+02,11660000000.0,-4.449516323E+01,1.986484429E+01,11680000000.0,-4.445817445E+01,1.392844271E+02,11700000000.0,"-4.369350770E+01
","-1.012342184E+02
"
62,11500000000.0,-4.700830913E+01,1.117557786E+02,11520000000.0,-4.500674262E+01,-1.261084332E+02,11540000000.0,-4.461418870E+01,-6.353086499E+00,11560000000.0,-4.326217698E+01,1.233363681E+02,11580000000.0,-4.308565120E+01,-1.165229851E+02,11600000000.0,-4.314708386E+01,4.33807537E-02,11620000000.0,-4.320891926E+01,1.198604208E+02,11640000000.0,-4.435172904E+01,-1.185914065E+02,11660000000.0,-4.482810365E+01,2.243208179E+00,11680000000.0,-4.475072218E+01,1.301821918E+02,11700000000.0,"-4.414309791E+01
","-1.111620050E+02
"
63,11500000000.0,-5.107024314E+01,8.346614537E+01,11520000000.0,-5.062317232E+01,-1.481652254E+02,11540000000.0,-4.837620790E+01,-2.757165844E+01,11560000000.0,-4.921508058E+01,1.077798941E+02,11580000000.0,-4.933229490E+01,-1.296956352E+02,11600000000.0,-4.782777309E+01,-7.717985809E+00,11620000000.0,-4.953868743E+01,1.126549862E+02,11640000000.0,-5.013420605E+01,-1.129822905E+02,11660000000.0,-4.999796723E+01,-5.20566293E-02,11680000000.0,-5.064377310E+01,1.112005265E+02,11700000000.0,"-5.017734434E+01
","-1.096042610E+02
"
64,11500000000.0,-5.134997046E+01,8.909855378E+01,11520000000.0,-4.939060458E+01,-1.570717288E+02,11540000000.0,-4.816125988E+01,-1.482632717E+01,11560000000.0,-4.966839210E+01,1.032152814E+02,11580000000.0,-4.828262119E+01,-1.281059944E+02,11600000000.0,-4.685468985E+01,-1.433066040E+01,11620000000.0,-4.670718575E+01,9.889168944E+01,11640000000.0,-4.990601209E+01,-1.279695587E+02,11660000000.0,-5.140993936E+01,-1.091971387E+01,11680000000.0,-5.008440213E+01,1.181172708E+02,11700000000.0,"-4.944796296E+01
","-1.285632446E+02
"
65,11500000000.0,-4.836876169E+01,9.311769265E+01,11520000000.0,-4.686442555E+01,-1.379373874E+02,11540000000.0,-4.505922930E+01,-1.400710064E+01,11560000000.0,-4.497539024E+01,1.053942237E+02,11580000000.0,-4.456985706E+01,-1.287101941E+02,11600000000.0,-4.470246829E+01,-2.931776872E+00,11620000000.0,-4.511048159E+01,1.142758026E+02,11640000000.0,-4.640454024E+01,-1.304929414E+02,11660000000.0,-4.765274026E+01,3.743511925E+00,11680000000.0,-4.599302904E+01,1.192975185E+02,11700000000.0,"-4.630211108E+01
","-1.115435896E+02
"
66,11500000000.0,-4.737142334E+01,1.012297489E+02,11520000000.0,-4.550331858E+01,-1.438924126E+02,11540000000.0,-4.403087704E+01,-2.490469288E+01,11560000000.0,-4.421081582E+01,1.021826870E+02,11580000000.0,-4.420245907E+01,-1.260310943E+02,11600000000.0,-4.345160795E+01,-1.239263916E+01,11620000000.0,-4.419313229E+01,1.081399775E+02,11640000000.0,-4.432851812E+01,-1.377677900E+02,11660000000.0,-4.525167553E+01,-1.105120728E+01,11680000000.0,-4.605584904E+01,1.209352275E+02,11700000000.0,"-4.478156213E+01
","-1.235524090E+02
"
67,11500000000.0,-4.639191623E+01,7.763948576E+01,11520000000.0,-4.510009656E+01,-1.448007016E+02,11540000000.0,-4.417295896E+01,-3.271015407E+01,11560000000.0,-4.363197187E+01,9.452901649E+01,11580000000.0,-4.345719531E+01,-1.379143494E+02,11600000000.0,-4.301724904E+01,-1.138178905E+01,11620000000.0,-4.330022407E+01,1.031262984E+02,11640000000.0,-4.419671084E+01,-1.413095537E+02,11660000000.0,-4.458474144E+01,-1.408572204E+01,11680000000.0,-4.454713717E+01,1.119839651E+02,11700000000.0,"-4.473494296E+01
","-1.302488103E+02
"
68,11500000000.0,-4.751921631E+01,7.617133552E+01,11520000000.0,-4.572460531E+01,-1.468119459E+02,11540000000.0,-4.605813829E+01,-3.723916141E+01,11560000000.0,-4.418395529E+01,8.418254714E+01,11580000000.0,-4.480949440E+01,-1.408807925E+02,11600000000.0,-4.436385001E+01,-2.196150805E+01,11620000000.0,-4.468886939E+01,9.587581010E+01,11640000000.0,-4.462490805E+01,-1.428956599E+02,11660000000.0,-4.609123205E+01,-2.379544095E+01,11680000000.0,-4.617176279E+01,1.002249731E+02,11700000000.0,"-4.559120776E+01
","-1.362717566E+02
"
69,11500000000.0,-4.676495166E+01,8.409554063E+01,11520000000.0,-4.555162476E+01,-1.479462150E+02,11540000000.0,-4.573687759E+01,-3.394321619E+01,11560000000.0,-4.417488025E+01,8.774631089E+01,11580000000.0,-4.458597965E+01,-1.425052372E+02,11600000000.0,-4.413665535E+01,-1.702079144E+01,11620000000.0,-4.411528650E+01,9.754913909E+01,11640000000.0,-4.535063896E+01,-1.387741907E+02,11660000000.0,-4.508059495E+01,-2.055142520E+01,11680000000.0,-4.691612912E+01,1.073480041E+02,11700000000.0,"-4.493193280E+01
","-1.282282499E+02
"
70,11500000000.0,-4.658947192E+01,8.966583278E+01,11520000000.0,-4.442671136E+01,-1.433919771E+02,11540000000.0,-4.484704241E+01,-2.398787041E+01,11560000000.0,-4.321871663E+01,1.024765562E+02,11580000000.0,-4.353086570E+01,-1.295131820E+02,11600000000.0,-4.355823674E+01,-1.086295581E+01,11620000000.0,-4.387708397E+01,1.114575510E+02,11640000000.0,-4.465857522E+01,-1.337253464E+02,11660000000.0,-4.454396644E+01,-6.741049721E+00,11680000000.0,-4.411104580E+01,1.110698817E+02,11700000000.0,"-4.415841165E+01
","-1.210736941E+02
"
71,11500000000.0,-4.864466763E+01,8.654231550E+01,11520000000.0,-4.546808738E+01,-1.547764031E+02,11540000000.0,-4.474519170E+01,-2.897423104E+01,11560000000.0,-4.377714522E+01,9.295572985E+01,11580000000.0,-4.427548183E+01,-1.410616576E+02,11600000000.0,-4.383372609E+01,-2.129474078E+01,11620000000.0,-4.440425301E+01,1.020757265E+02,11640000000.0,-4.425513202E+01,-1.437153829E+02,11660000000.0,-4.521535106E+01,-1.793150728E+01,11680000000.0,-4.600413699E+01,1.037706777E+02,11700000000.0,"-4.471667188E+01
","-1.286083356E+02
"
72,11500000000.0,-4.796599001E+01,7.651079705E+01,11520000000.0,-4.579481880E+01,-1.554949027E+02,11540000000.0,-4.397181323E+01,-4.192440513E+01,11560000000.0,-4.417696951E+01,8.495741768E+01,11580000000.0,-4.466996819E+01,-1.443410925E+02,11600000000.0,-4.469589513E+01,-2.383738626E+01,11620000000.0,-4.393926821E+01,9.466377063E+01,11640000000.0,-4.469590532E+01,-1.447957160E+02,11660000000.0,-4.596618439E+01,-2.199438835E+01,11680000000.0,-4.612640375E+01,1.065840380E+02,11700000000.0,"-4.469287312E+01
","-1.346118018E+02
"
73,11500000000.0,-4.722551159E+01,8.999132614E+01,11520000000.0,-4.549157176E+01,-1.464115778E+02,11540000000.0,-4.601612804E+01,-1.992844605E+01,11560000000.0,-4.486533925E+01,1.000324452E+02,11580000000.0,-4.433653321E+01,-1.349310619E+02,11600000000.0,-4.538891658E+01,-1.878532345E+01,11620000000.0,-4.413995973E+01,9.897940782E+01,11640000000.0,-4.587313565E+01,-1.425046529E+02,11660000000.0,-4.634481934E+01,-1.109456129E+01,11680000000.0,-4.602515754E+01,1.127067380E+02,11700000000.0,"-4.476518543E+01
","-1.254813035E+02
"
74,11500000000.0,-4.994262816E+01,7.596379021E+01,11520000000.0,-4.845429040E+01,-1.592536298E+02,11540000000.0,-4.598212141E+01,-2.999344057E+01,11560000000.0,-4.660284410E+01,9.005489216E+01,11580000000.0,-4.498744649E+01,-1.408275298E+02,11600000000.0,-4.556059798E+01,-2.154641106E+01,11620000000.0,-4.535229056E+01,9.600045196E+01,11640000000.0,-4.581049819E+01,-1.459158933E+02,11660000000.0,-4.646165670E+01,-1.562408074E+01,11680000000.0,-4.510896719E+01,1.109122194E+02,11700000000.0,"-4.630849653E+01
","-1.288017228E+02
"
75,11500000000.0,-4.707754972E+01,7.955190137E+01,11520000000.0,-4.530845966E+01,-1.502669250E+02,11540000000.0,-4.422371224E+01,-3.262912606E+01,11560000000.0,-4.405574229E+01,9.041215470E+01,11580000000.0,-4.346970505E+01,-1.401907212E+02,11600000000.0,-4.327505207E+01,-1.826814607E+01,11620000000.0,-4.444637278E+01,9.706052446E+01,11640000000.0,-4.406668885E+01,-1.393855884E+02,11660000000.0,-4.628253779E+01,-1.647718469E+01,11680000000.0,-4.512273945E+01,1.085409939E+02,11700000000.0,"-4.377490993E+01
","-1.323643645E+02
"
76,11500000000.0,-4.539682822E+01,9.337757697E+01,11520000000.0,-4.423037842E+01,-1.418893669E+02,11540000000.0,-4.385363683E+01,-1.548265504E+01,11560000000.0,-4.295081979E+01,1.051105815E+02,11580000000.0,-4.250698941E+01,-1.327627599E+02,11600000000.0,-4.217216522E+01,-1.230521770E+01,11620000000.0,-4.356667731E+01,1.042539898E+02,11640000000.0,-4.357715154E+01,-1.264308317E+02,11660000000.0,-4.440140632E+01,-6.379111859E+00,11680000000.0,-4.366629529E+01,1.212003717E+02,11700000000.0,"-4.317545507E+01
","-1.143858327E+02
"
77,11500000000.0,-4.655819738E+01,9.717204035E+01,11520000000.0,-4.641658639E+01,-1.418665804E+02,11540000000.0,-4.537702619E+01,-1.923391087E+01,11560000000.0,-4.378434615E+01,1.081413533E+02,11580000000.0,-4.345696297E+01,-1.227347763E+02,11600000000.0,-4.343120283E+01,-6.044487490E+00,11620000000.0,-4.395985261E+01,1.172236443E+02,11640000000.0,-4.550072106E+01,-1.259183848E+02,11660000000.0,-4.673824883E+01,-1.030787915E+00,11680000000.0,-4.552014418E+01,1.260048003E+02,11700000000.0,"-4.643079579E+01
","-1.113695759E+02
"
78,11500000000.0,-4.845200726E+01,1.146494021E+02,11520000000.0,-4.635362437E+01,-1.267316589E+02,11540000000.0,-4.516978415E+01,-3.659189996E+00,11560000000.0,-4.700587010E+01,1.204286498E+02,11580000000.0,-4.656753439E+01,-1.178280286E+02,11600000000.0,-4.757725141E+01,6.588514570E+00,11620000000.0,-4.738166041E+01,1.260944463E+02,11640000000.0,-4.763696436E+01,-1.190494698E+02,11660000000.0,-4.780857270E+01,6.188450212E+00,11680000000.0,-4.858025392E+01,1.339945963E+02,11700000000.0,"-4.706845513E+01
","-1.001849721E+02
"
79,11500000000.0,-5.223647428E+01,1.120754708E+02,11520000000.0,-4.774134895E+01,-1.349744249E+02,11540000000.0,-4.834568788E+01,-7.919793379E+00,11560000000.0,-4.984857265E+01,1.138600696E+02,11580000000.0,-4.787101865E+01,-1.241230062E+02,11600000000.0,-4.655000115E+01,1.641929343E-01,11620000000.0,-4.919230277E+01,1.223281331E+02,11640000000.0,-5.038142787E+01,-1.162624865E+02,11660000000.0,-5.109095537E+01,1.221136661E+01,11680000000.0,-4.975725152E+01,1.341952570E+02,11700000000.0,"-4.940018307E+01
","-1.020917831E+02
"
80,11500000000.0,-4.931632420E+01,1.061479244E+02,11520000000.0,-4.919335904E+01,-1.305067182E+02,11540000000.0,-4.950627439E+01,-7.880068998E+00,11560000000.0,-4.796817454E+01,1.118542363E+02,11580000000.0,-4.835326973E+01,-1.133788551E+02,11600000000.0,-4.775493091E+01,7.467156125E+00,11620000000.0,-4.749927441E+01,1.173271701E+02,11640000000.0,-4.916447818E+01,-1.177118021E+02,11660000000.0,-5.018254191E+01,1.670746174E+00,11680000000.0,-4.914869650E+01,1.390037621E+02,11700000000.0,"-4.908894748E+01
","-1.027786325E+02
"
81,11500000000.0,-4.807025039E+01,1.105078513E+02,11520000000.0,-4.633020742E+01,-1.275028512E+02,11540000000.0,-4.586544300E+01,-1.514691557E+00,11560000000.0,-4.527912704E+01,1.248010767E+02,11580000000.0,-4.489333784E+01,-1.081432142E+02,11600000000.0,-4.583675059E+01,1.418524280E+01,11620000000.0,-4.586251009E+01,1.363123394E+02,11640000000.0,-4.695405277E+01,-1.131101839E+02,11660000000.0,-4.822841857E+01,1.208325754E+01,11680000000.0,-4.826787405E+01,1.349092562E+02,11700000000.0,"-4.683949637E+01
","-9.809220521E+01
"
82,11500000000.0,-4.792981643E+01,1.179532540E+02,11520000000.0,-4.609767554E+01,-1.302668052E+02,11540000000.0,-4.392458544E+01,3.883286517E+00,11560000000.0,-4.504848981E+01,1.213911917E+02,11580000000.0,-4.415494867E+01,-1.151333264E+02,11600000000.0,-4.414067362E+01,6.244910394E+00,11620000000.0,-4.639403317E+01,1.315348748E+02,11640000000.0,-4.473744646E+01,-1.117739475E+02,11660000000.0,-4.670675603E+01,7.627137630E+00,11680000000.0,-4.562802396E+01,1.394539379E+02,11700000000.0,"-4.595745673E+01
","-9.564160974E+01
"
83,11500000000.0,-4.874429738E+01,1.088493624E+02,11520000000.0,-4.566904167E+01,-1.359222754E+02,11540000000.0,-4.471517963E+01,-9.471339931E+00,11560000000.0,-4.367346292E+01,1.106392068E+02,11580000000.0,-4.310802596E+01,-1.258151017E+02,11600000000.0,-4.355643207E+01,-4.259678044E+00,11620000000.0,-4.397387221E+01,1.134570512E+02,11640000000.0,-4.436364976E+01,-1.268990730E+02,11660000000.0,-4.480273324E+01,-1.912157907E+00,11680000000.0,-4.624633243E+01,1.255304842E+02,11700000000.0,"-4.459766106E+01
","-1.128068845E+02
"
