,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
382,11500000000.0,-4.854287206E+01,8.724405615E+01,11520000000.0,-4.703065123E+01,-1.505222433E+02,11540000000.0,-4.547922596E+01,-2.127030122E+01,11560000000.0,-4.501626497E+01,9.782214123E+01,11580000000.0,-4.432947752E+01,-1.341212996E+02,11600000000.0,-4.383407800E+01,-2.323602117E+01,11620000000.0,-4.469539668E+01,9.694152378E+01,11640000000.0,-4.621230821E+01,-1.421644472E+02,11660000000.0,-4.786024921E+01,-2.094757802E+01,11680000000.0,-4.664263799E+01,1.049713451E+02,11700000000.0,"-4.574581740E+01
","-1.280517998E+02
"
383,11500000000.0,-5.398865734E+01,7.531230153E+01,11520000000.0,-5.159485850E+01,-1.612219406E+02,11540000000.0,-5.327675588E+01,-4.901960975E+01,11560000000.0,-5.102721193E+01,7.524581146E+01,11580000000.0,-4.964830279E+01,-1.562057854E+02,11600000000.0,-4.855764780E+01,-3.647792798E+01,11620000000.0,-4.948996051E+01,8.686814472E+01,11640000000.0,-5.114059515E+01,-1.525642898E+02,11660000000.0,-5.211611951E+01,-3.650171128E+01,11680000000.0,-5.129192664E+01,9.093269688E+01,11700000000.0,"-5.512962474E+01
","-1.472783318E+02
"
384,11500000000.0,-5.334759647E+01,8.363938783E+01,11520000000.0,-5.034744185E+01,-1.614354595E+02,11540000000.0,-5.053632261E+01,-3.189867938E+01,11560000000.0,-5.136781132E+01,9.013675649E+01,11580000000.0,-4.947398439E+01,-1.356685975E+02,11600000000.0,-4.928098785E+01,-2.769645627E+01,11620000000.0,-4.853442344E+01,9.492215479E+01,11640000000.0,-5.184058254E+01,-1.364632499E+02,11660000000.0,-4.985332191E+01,-1.720370484E+01,11680000000.0,-5.040889120E+01,1.030050437E+02,11700000000.0,"-4.837629166E+01
","-1.363460919E+02
"
385,11500000000.0,-4.942234003E+01,9.493374812E+01,11520000000.0,-4.838649693E+01,-1.385411050E+02,11540000000.0,-4.641739009E+01,-2.162937691E+01,11560000000.0,-4.659969685E+01,1.103655204E+02,11580000000.0,-4.576103476E+01,-1.342107511E+02,11600000000.0,-4.583741591E+01,-5.620091807E+00,11620000000.0,-4.468214563E+01,1.135991492E+02,11640000000.0,-4.622618195E+01,-1.251827194E+02,11660000000.0,-4.716842504E+01,-4.727258935E+00,11680000000.0,-4.789672302E+01,1.231927502E+02,11700000000.0,"-4.702401944E+01
","-1.109471074E+02
"
386,11500000000.0,-4.792557577E+01,8.782825846E+01,11520000000.0,-4.559797361E+01,-1.541961789E+02,11540000000.0,-4.467859546E+01,-2.296744992E+01,11560000000.0,-4.461105153E+01,9.069669097E+01,11580000000.0,-4.463160003E+01,-1.363021673E+02,11600000000.0,-4.416114065E+01,-2.209400603E+01,11620000000.0,-4.573668652E+01,9.372100725E+01,11640000000.0,-4.550279489E+01,-1.378299574E+02,11660000000.0,-4.487476356E+01,-1.805212611E+01,11680000000.0,-4.588053560E+01,1.167971938E+02,11700000000.0,"-4.431929717E+01
","-1.277060514E+02
"
387,11500000000.0,-4.535616775E+01,7.855583889E+01,11520000000.0,-4.326369308E+01,-1.585130522E+02,11540000000.0,-4.349746141E+01,-4.372644094E+01,11560000000.0,-4.230302810E+01,8.119239475E+01,11580000000.0,-4.225044057E+01,-1.520815179E+02,11600000000.0,-4.208602845E+01,-2.822720898E+01,11620000000.0,-4.245578296E+01,8.843427477E+01,11640000000.0,-4.308960264E+01,-1.511316593E+02,11660000000.0,-4.445906419E+01,-2.602298438E+01,11680000000.0,-4.480069248E+01,9.583465714E+01,11700000000.0,"-4.366465143E+01
","-1.320245493E+02
"
388,11500000000.0,-4.646344725E+01,7.230360099E+01,11520000000.0,-4.563175255E+01,-1.609236642E+02,11540000000.0,-4.399973552E+01,-4.510779608E+01,11560000000.0,-4.391944950E+01,7.832745326E+01,11580000000.0,-4.396993642E+01,-1.474097042E+02,11600000000.0,-4.297716321E+01,-3.374498838E+01,11620000000.0,-4.326993992E+01,9.183492773E+01,11640000000.0,-4.439775797E+01,-1.548028398E+02,11660000000.0,-4.509228557E+01,-2.464535529E+01,11680000000.0,-4.462412707E+01,9.699754697E+01,11700000000.0,"-4.416925163E+01
","-1.354799824E+02
"
389,11500000000.0,-4.823943951E+01,8.285037684E+01,11520000000.0,-4.727469023E+01,-1.570930085E+02,11540000000.0,-4.543798978E+01,-4.050016698E+01,11560000000.0,-4.579025296E+01,8.259014762E+01,11580000000.0,-4.528994016E+01,-1.530411949E+02,11600000000.0,-4.452494857E+01,-2.886852440E+01,11620000000.0,-4.461667452E+01,8.508020532E+01,11640000000.0,-4.637888652E+01,-1.514871279E+02,11660000000.0,-4.657028996E+01,-2.516971479E+01,11680000000.0,-4.750928683E+01,9.994827714E+01,11700000000.0,"-4.585919584E+01
","-1.383255343E+02
"
390,11500000000.0,-4.777233606E+01,9.017401937E+01,11520000000.0,-4.553638549E+01,-1.477616068E+02,11540000000.0,-4.504089872E+01,-2.708295178E+01,11560000000.0,-4.415306831E+01,1.030760794E+02,11580000000.0,-4.485253494E+01,-1.340428220E+02,11600000000.0,-4.494260206E+01,-1.873213318E+01,11620000000.0,-4.376628090E+01,1.012980459E+02,11640000000.0,-4.594632228E+01,-1.370555273E+02,11660000000.0,-4.691848348E+01,-9.621650345E+00,11680000000.0,-4.624077655E+01,1.124212645E+02,11700000000.0,"-4.532371453E+01
","-1.269689860E+02
"
391,11500000000.0,-4.869457655E+01,7.442725423E+01,11520000000.0,-4.710724393E+01,-1.544147757E+02,11540000000.0,-4.492023000E+01,-3.420685143E+01,11560000000.0,-4.450839308E+01,8.674948871E+01,11580000000.0,-4.376336328E+01,-1.434698790E+02,11600000000.0,-4.521045689E+01,-2.133283729E+01,11620000000.0,-4.439677102E+01,9.749949769E+01,11640000000.0,-4.451600786E+01,-1.509489977E+02,11660000000.0,-4.517893184E+01,-2.805722581E+01,11680000000.0,-4.795616342E+01,1.033514745E+02,11700000000.0,"-4.580768839E+01
","-1.334063804E+02
"
392,11500000000.0,-4.708347564E+01,7.999543179E+01,11520000000.0,-4.602359813E+01,-1.560983891E+02,11540000000.0,-4.440534477E+01,-3.505810481E+01,11560000000.0,-4.357793888E+01,9.188842782E+01,11580000000.0,-4.325829429E+01,-1.414942889E+02,11600000000.0,-4.362719188E+01,-2.268961385E+01,11620000000.0,-4.410182099E+01,9.591063085E+01,11640000000.0,-4.537665513E+01,-1.505285028E+02,11660000000.0,-4.591473321E+01,-2.478708165E+01,11680000000.0,-4.644232471E+01,1.044697685E+02,11700000000.0,"-4.556518695E+01
","-1.337669278E+02
"
393,11500000000.0,-4.843958338E+01,9.332079130E+01,11520000000.0,-4.609901900E+01,-1.419710630E+02,11540000000.0,-4.639536585E+01,-2.155741873E+01,11560000000.0,-4.495721268E+01,1.015300455E+02,11580000000.0,-4.445117145E+01,-1.316743609E+02,11600000000.0,-4.449754105E+01,-1.614841999E+01,11620000000.0,-4.422313454E+01,1.018465535E+02,11640000000.0,-4.465324457E+01,-1.411798491E+02,11660000000.0,-4.577391439E+01,-1.672552291E+01,11680000000.0,-4.621788261E+01,1.138700202E+02,11700000000.0,"-4.590319826E+01
","-1.198232514E+02
"
394,11500000000.0,-4.939673447E+01,8.879637255E+01,11520000000.0,-4.833787053E+01,-1.485498186E+02,11540000000.0,-4.634288235E+01,-2.152599181E+01,11560000000.0,-4.570332746E+01,8.954466801E+01,11580000000.0,-4.627304093E+01,-1.286830256E+02,11600000000.0,-4.529658880E+01,-1.746403253E+01,11620000000.0,-4.627066148E+01,1.081840693E+02,11640000000.0,-4.695761370E+01,-1.311351569E+02,11660000000.0,-4.708314157E+01,-4.192361833E+00,11680000000.0,-4.687755458E+01,1.142942912E+02,11700000000.0,"-4.625736011E+01
","-1.184196019E+02
"
395,11500000000.0,-5.025848291E+01,9.724498506E+01,11520000000.0,-4.936621084E+01,-1.352265790E+02,11540000000.0,-4.737399467E+01,-1.949787622E+01,11560000000.0,-4.541559646E+01,9.812409887E+01,11580000000.0,-4.575959455E+01,-1.336633631E+02,11600000000.0,-4.557201127E+01,-1.254137694E+01,11620000000.0,-4.559631765E+01,1.078112944E+02,11640000000.0,-4.771907052E+01,-1.403804683E+02,11660000000.0,-4.679216204E+01,-1.447683581E+01,11680000000.0,-4.694250779E+01,1.121993144E+02,11700000000.0,"-4.711851262E+01
","-1.157129590E+02
"
396,11500000000.0,-4.873738861E+01,1.023404673E+02,11520000000.0,-4.731178743E+01,-1.356841609E+02,11540000000.0,-4.423730324E+01,-1.391479919E+01,11560000000.0,-4.434231382E+01,1.120364133E+02,11580000000.0,-4.361420927E+01,-1.169969687E+02,11600000000.0,-4.400715951E+01,-1.055260385E+00,11620000000.0,-4.381191458E+01,1.145153142E+02,11640000000.0,-4.550309360E+01,-1.212677978E+02,11660000000.0,-4.693041461E+01,-1.003096281E+00,11680000000.0,-4.580713234E+01,1.184485342E+02,11700000000.0,"-4.596177763E+01
","-1.086751950E+02
"
397,11500000000.0,-4.734729855E+01,1.139284084E+02,11520000000.0,-4.742971018E+01,-1.226473777E+02,11540000000.0,-4.528705981E+01,-6.64811473E-02,11560000000.0,-4.533900664E+01,1.200759359E+02,11580000000.0,-4.489146910E+01,-1.158651502E+02,11600000000.0,-4.487353177E+01,5.351484743E+00,11620000000.0,-4.463491714E+01,1.262637393E+02,11640000000.0,-4.573912773E+01,-1.085691341E+02,11660000000.0,-4.657228459E+01,2.541394516E+00,11680000000.0,-4.696928721E+01,1.305144978E+02,11700000000.0,"-4.462995203E+01
","-1.069626626E+02
"
398,11500000000.0,-4.791278390E+01,1.060247333E+02,11520000000.0,-4.946559736E+01,-1.152657555E+02,11540000000.0,-4.659016843E+01,-5.753924043E+00,11560000000.0,-4.556641194E+01,1.202113220E+02,11580000000.0,-4.622895894E+01,-1.149167542E+02,11600000000.0,-4.482657282E+01,3.808797660E+00,11620000000.0,-4.643775127E+01,1.299301221E+02,11640000000.0,-4.677085362E+01,-1.171294340E+02,11660000000.0,-4.789732115E+01,9.305652521E+00,11680000000.0,-4.709699627E+01,1.396975861E+02,11700000000.0,"-4.686228865E+01
","-9.558131095E+01
"
399,11500000000.0,-5.066633345E+01,1.002391029E+02,11520000000.0,-4.997528466E+01,-1.248010420E+02,11540000000.0,-4.740000713E+01,-1.268606658E+01,11560000000.0,-4.870262882E+01,1.170400636E+02,11580000000.0,-4.910195405E+01,-1.222190462E+02,11600000000.0,-4.974577593E+01,-7.767687575E-01,11620000000.0,-5.003593886E+01,1.261119110E+02,11640000000.0,-4.955069912E+01,-1.297601925E+02,11660000000.0,-5.018977952E+01,-8.442228599E+00,11680000000.0,-5.058778822E+01,1.190254771E+02,11700000000.0,"-4.921618100E+01
","-1.189325252E+02
"
400,11500000000.0,-5.380196230E+01,7.908007568E+01,11520000000.0,-5.169647563E+01,-1.412936534E+02,11540000000.0,-4.937833704E+01,-3.288926109E+01,11560000000.0,-4.852373621E+01,9.768872538E+01,11580000000.0,-4.775719178E+01,-1.285441650E+02,11600000000.0,-4.994693163E+01,-1.267705644E+01,11620000000.0,-4.988925041E+01,1.089120559E+02,11640000000.0,-5.230015303E+01,-1.379456196E+02,11660000000.0,-5.207248760E+01,-9.159856173E+00,11680000000.0,-5.199849655E+01,1.067330719E+02,11700000000.0,"-5.012571657E+01
","-1.417784815E+02
"
401,11500000000.0,-4.820361287E+01,1.018969607E+02,11520000000.0,-4.840211064E+01,-1.279792278E+02,11540000000.0,-4.652172279E+01,-1.312591885E+01,11560000000.0,-4.697038996E+01,1.219406231E+02,11580000000.0,-4.648714834E+01,-1.146887491E+02,11600000000.0,-4.648313585E+01,-2.992271450E+00,11620000000.0,-4.599059780E+01,1.180959857E+02,11640000000.0,-4.668336022E+01,-1.384547713E+02,11660000000.0,-4.737824504E+01,-1.891593713E+00,11680000000.0,-4.743088389E+01,1.160327160E+02,11700000000.0,"-4.670063883E+01
","-1.234847017E+02
"
402,11500000000.0,-4.657132363E+01,1.014627941E+02,11520000000.0,-4.544779650E+01,-1.479980643E+02,11540000000.0,-4.452104729E+01,-1.732607698E+01,11560000000.0,-4.386372184E+01,1.058319980E+02,11580000000.0,-4.355324557E+01,-1.266543798E+02,11600000000.0,-4.360053487E+01,-2.696696719E+00,11620000000.0,-4.376470296E+01,1.177002733E+02,11640000000.0,-4.561519125E+01,-1.237979479E+02,11660000000.0,-4.572624505E+01,-1.988803512E+00,11680000000.0,-4.517808308E+01,1.307559157E+02,11700000000.0,"-4.548443309E+01
","-1.075384293E+02
"
403,11500000000.0,-6.285759614E+01,8.395384222E+01,11520000000.0,-8.512997089E+01,-1.538169045E+02,11540000000.0,-7.567878284E+01,-2.378330385E+01,11560000000.0,-6.420887927E+01,1.028008344E+02,11580000000.0,-7.116151271E+01,-1.307990243E+02,11600000000.0,-7.016446893E+01,-1.490130690E+01,11620000000.0,-6.561437711E+01,1.080795572E+02,11640000000.0,-6.820861828E+01,-1.385104174E+02,11660000000.0,-6.775933731E+01,-1.375921227E+01,11680000000.0,-6.264641383E+01,1.047385655E+02,11700000000.0,"-6.901473144E+01
","-1.285203491E+02
"
404,11500000000.0,-4.693659837E+01,6.908748800E+01,11520000000.0,-4.494131893E+01,-1.685594201E+02,11540000000.0,-4.416027870E+01,-4.509057121E+01,11560000000.0,-4.435805133E+01,7.846219789E+01,11580000000.0,-4.352567091E+01,-1.529083527E+02,11600000000.0,-4.226753024E+01,-2.996003521E+01,11620000000.0,-4.304887352E+01,8.295079590E+01,11640000000.0,-4.539267056E+01,-1.495567851E+02,11660000000.0,-4.440483756E+01,-3.266167393E+01,11680000000.0,-4.541563100E+01,9.872953599E+01,11700000000.0,"-4.409840220E+01
","-1.347009169E+02
"
405,11500000000.0,-4.844674524E+01,6.634884596E+01,11520000000.0,-4.555755036E+01,-1.578712988E+02,11540000000.0,-4.471332886E+01,-4.454041996E+01,11560000000.0,-4.410149697E+01,8.078509373E+01,11580000000.0,-4.400189079E+01,-1.482941472E+02,11600000000.0,-4.344977363E+01,-2.793432058E+01,11620000000.0,-4.395051543E+01,9.168250459E+01,11640000000.0,-4.492038661E+01,-1.460465185E+02,11660000000.0,-4.586445966E+01,-2.673505541E+01,11680000000.0,-4.554047903E+01,9.839280053E+01,11700000000.0,"-4.356870159E+01
","-1.405729487E+02
"
406,11500000000.0,-4.772686787E+01,9.075109324E+01,11520000000.0,-4.635487329E+01,-1.355085965E+02,11540000000.0,-4.517940074E+01,-2.341100891E+01,11560000000.0,-4.564235820E+01,1.023267449E+02,11580000000.0,-4.524440191E+01,-1.384045240E+02,11600000000.0,-4.454965550E+01,-1.577583037E+01,11620000000.0,-4.464146694E+01,9.404096963E+01,11640000000.0,-4.560922731E+01,-1.391565582E+02,11660000000.0,-4.416060653E+01,-1.557865790E+01,11680000000.0,-4.517703269E+01,1.093612158E+02,11700000000.0,"-4.364703783E+01
","-1.232281653E+02
"
407,11500000000.0,-4.903144140E+01,8.653019057E+01,11520000000.0,-4.576811769E+01,-1.575697216E+02,11540000000.0,-4.568409456E+01,-3.370817540E+01,11560000000.0,-4.417976324E+01,9.357486798E+01,11580000000.0,-4.398056889E+01,-1.425574315E+02,11600000000.0,-4.350798573E+01,-2.542479009E+01,11620000000.0,-4.358898014E+01,1.037229450E+02,11640000000.0,-4.394908660E+01,-1.400417499E+02,11660000000.0,-4.567526462E+01,-2.038639099E+01,11680000000.0,-4.577763950E+01,1.142906593E+02,11700000000.0,"-4.582699484E+01
","-1.233128185E+02
"
408,11500000000.0,-4.699712127E+01,7.814308878E+01,11520000000.0,-4.409939240E+01,-1.542003210E+02,11540000000.0,-4.413978538E+01,-2.853311564E+01,11560000000.0,-4.295350278E+01,9.464912057E+01,11580000000.0,-4.253383528E+01,-1.424978692E+02,11600000000.0,-4.378756749E+01,-1.681610605E+01,11620000000.0,-4.453722647E+01,1.006021228E+02,11640000000.0,-4.524373658E+01,-1.373820230E+02,11660000000.0,-4.551402622E+01,-2.012943590E+01,11680000000.0,-4.589956052E+01,1.025474447E+02,11700000000.0,"-4.540798533E+01
","-1.294106930E+02
"
409,11500000000.0,-4.683856992E+01,9.327003973E+01,11520000000.0,-4.438311306E+01,-1.459713595E+02,11540000000.0,-4.516298231E+01,-2.336673099E+01,11560000000.0,-4.465689179E+01,9.914542894E+01,11580000000.0,-4.427209913E+01,-1.376238354E+02,11600000000.0,-4.414150786E+01,-1.545662836E+01,11620000000.0,-4.366204819E+01,1.046861632E+02,11640000000.0,-4.528825027E+01,-1.399025919E+02,11660000000.0,-4.492367932E+01,-1.752646707E+01,11680000000.0,-4.421563225E+01,1.115154091E+02,11700000000.0,"-4.433261416E+01
","-1.243326127E+02
"
410,11500000000.0,-4.908056989E+01,9.420930799E+01,11520000000.0,-4.779323101E+01,-1.517903204E+02,11540000000.0,-4.563365458E+01,-2.801972880E+01,11560000000.0,-4.489518463E+01,9.753496990E+01,11580000000.0,-4.481223017E+01,-1.410839519E+02,11600000000.0,-4.358328433E+01,-2.087546503E+01,11620000000.0,-4.449792500E+01,1.081161986E+02,11640000000.0,-4.504908005E+01,-1.369290254E+02,11660000000.0,-4.492388980E+01,-1.157574900E+01,11680000000.0,-4.552656091E+01,1.156801479E+02,11700000000.0,"-4.531612998E+01
","-1.185587576E+02
"
411,11500000000.0,-4.649703634E+01,7.846415734E+01,11520000000.0,-4.545884029E+01,-1.540636888E+02,11540000000.0,-4.358996134E+01,-3.089230437E+01,11560000000.0,-4.296728054E+01,9.222265262E+01,11580000000.0,-4.291516480E+01,-1.418406733E+02,11600000000.0,-4.273209309E+01,-1.712373889E+01,11620000000.0,-4.374004648E+01,1.018703910E+02,11640000000.0,-4.463739167E+01,-1.395697090E+02,11660000000.0,-4.664868702E+01,-1.982664544E+01,11680000000.0,-4.531241269E+01,1.072981261E+02,11700000000.0,"-4.385830304E+01
","-1.287960515E+02
"
412,11500000000.0,-4.501788838E+01,8.878050297E+01,11520000000.0,-4.376661306E+01,-1.457652012E+02,11540000000.0,-4.324372899E+01,-2.059002223E+01,11560000000.0,-4.184832846E+01,1.025779762E+02,11580000000.0,-4.234942918E+01,-1.406238260E+02,11600000000.0,-4.226823479E+01,-1.827911964E+01,11620000000.0,-4.288418589E+01,1.062580473E+02,11640000000.0,-4.370854683E+01,-1.408621718E+02,11660000000.0,-4.359230543E+01,-1.823493521E+01,11680000000.0,-4.366973190E+01,1.059303776E+02,11700000000.0,"-4.197270580E+01
","-1.331604930E+02
"
413,11500000000.0,-4.602439595E+01,9.998363983E+01,11520000000.0,-4.526107387E+01,-1.434069622E+02,11540000000.0,-4.423259466E+01,-1.248847300E+01,11560000000.0,-4.452854097E+01,1.030807105E+02,11580000000.0,-4.467591299E+01,-1.253095209E+02,11600000000.0,-4.400584293E+01,-1.233988280E+01,11620000000.0,-4.436390683E+01,1.105566804E+02,11640000000.0,-4.462777767E+01,-1.335387666E+02,11660000000.0,-4.542858842E+01,-1.837115894E+01,11680000000.0,-4.456141552E+01,1.153562679E+02,11700000000.0,"-4.412059192E+01
","-1.148728133E+02
"
414,11500000000.0,-4.838112492E+01,1.133758180E+02,11520000000.0,-4.701982185E+01,-1.288872818E+02,11540000000.0,-4.670233321E+01,-3.648853031E+00,11560000000.0,-4.659588071E+01,1.128126252E+02,11580000000.0,-4.495242173E+01,-1.224873751E+02,11600000000.0,-4.517713313E+01,-1.066983003E+01,11620000000.0,-4.496765536E+01,1.223941636E+02,11640000000.0,-4.566708321E+01,-1.214336831E+02,11660000000.0,-4.758242141E+01,-1.265903017E+00,11680000000.0,-4.554964266E+01,1.313038286E+02,11700000000.0,"-4.611631430E+01
","-1.089023090E+02
"
415,11500000000.0,-5.307620703E+01,9.323262439E+01,11520000000.0,-5.289996370E+01,-1.388007688E+02,11540000000.0,-4.752062872E+01,-1.964022697E+01,11560000000.0,-4.811118959E+01,1.152926472E+02,11580000000.0,-4.821415172E+01,-1.315757456E+02,11600000000.0,-4.791443147E+01,-2.547438756E-01,11620000000.0,-5.036747844E+01,1.262702418E+02,11640000000.0,-4.839836418E+01,-1.263156463E+02,11660000000.0,-5.050086949E+01,5.357842735E+00,11680000000.0,-5.286156269E+01,1.188795652E+02,11700000000.0,"-5.065387360E+01
","-1.067099042E+02
"
416,11500000000.0,-5.257921853E+01,1.032262348E+02,11520000000.0,-5.017694122E+01,-1.562867051E+02,11540000000.0,-5.031856172E+01,-1.448790517E+01,11560000000.0,-4.673818301E+01,9.710945739E+01,11580000000.0,-4.815171764E+01,-1.406992656E+02,11600000000.0,-4.757313062E+01,-1.565029485E+01,11620000000.0,-4.708926394E+01,9.821197944E+01,11640000000.0,-4.741203369E+01,-1.512855105E+02,11660000000.0,-4.875121083E+01,-1.739720040E+01,11680000000.0,-4.806012528E+01,1.076475017E+02,11700000000.0,"-4.683835057E+01
","-1.256327921E+02
"
417,11500000000.0,-4.692308066E+01,1.084812174E+02,11520000000.0,-4.592194028E+01,-1.337688546E+02,11540000000.0,-4.446867237E+01,-9.983062350E+00,11560000000.0,-4.440349738E+01,1.121467940E+02,11580000000.0,-4.413207411E+01,-1.209643870E+02,11600000000.0,-4.365348361E+01,5.730144377E-01,11620000000.0,-4.372281736E+01,1.103191486E+02,11640000000.0,-4.524994166E+01,-1.309192533E+02,11660000000.0,-4.606115494E+01,-1.345197910E+01,11680000000.0,-4.476598316E+01,1.175596398E+02,11700000000.0,"-4.611141489E+01
","-1.226211561E+02
"
418,11500000000.0,-4.475018628E+01,9.310031982E+01,11520000000.0,-4.407512408E+01,-1.319212730E+02,11540000000.0,-4.339694410E+01,-1.026929146E+01,11560000000.0,-4.314979038E+01,1.166140533E+02,11580000000.0,-4.343314610E+01,-1.256087080E+02,11600000000.0,-4.289150627E+01,-2.984082063E+00,11620000000.0,-4.422854946E+01,1.141304037E+02,11640000000.0,-4.397369368E+01,-1.277245608E+02,11660000000.0,-4.511129997E+01,-9.941217961E+00,11680000000.0,-4.518664853E+01,1.147722944E+02,11700000000.0,"-4.385716328E+01
","-1.141152820E+02
"
419,11500000000.0,-4.627631834E+01,9.402600388E+01,11520000000.0,-4.433535497E+01,-1.418877116E+02,11540000000.0,-4.273998680E+01,-2.027265323E+01,11560000000.0,-4.230214199E+01,1.041841671E+02,11580000000.0,-4.272056832E+01,-1.266670602E+02,11600000000.0,-4.231792959E+01,-6.366405893E+00,11620000000.0,-4.334269609E+01,1.111235590E+02,11640000000.0,-4.395177952E+01,-1.308567591E+02,11660000000.0,-4.550284141E+01,-1.621563375E+01,11680000000.0,-4.456798648E+01,1.056314060E+02,11700000000.0,"-4.368726108E+01
","-1.277572061E+02
"
420,11500000000.0,-5.128652929E+01,8.236775362E+01,11520000000.0,-4.746172392E+01,-1.510239925E+02,11540000000.0,-4.570291957E+01,-3.504611189E+01,11560000000.0,-4.612329276E+01,9.125012307E+01,11580000000.0,-4.502224767E+01,-1.415836319E+02,11600000000.0,-4.426789256E+01,-2.206851385E+01,11620000000.0,-4.352458214E+01,1.004906700E+02,11640000000.0,-4.509755165E+01,-1.449549876E+02,11660000000.0,-4.649159499E+01,-1.894348412E+01,11680000000.0,-4.838966876E+01,1.024398668E+02,11700000000.0,"-4.762413445E+01
","-1.305036048E+02
"
421,11500000000.0,-4.997520518E+01,9.254768364E+01,11520000000.0,-5.008961814E+01,-1.484852224E+02,11540000000.0,-4.800735435E+01,-2.244281112E+01,11560000000.0,-4.740609938E+01,9.405532114E+01,11580000000.0,-4.651399352E+01,-1.428762942E+02,11600000000.0,-4.527150552E+01,-2.801743976E+01,11620000000.0,-4.609222771E+01,9.487575137E+01,11640000000.0,-4.583231866E+01,-1.490889279E+02,11660000000.0,-4.615178772E+01,-1.602703875E+01,11680000000.0,-4.597067322E+01,1.119828790E+02,11700000000.0,"-4.794814641E+01
","-1.289518738E+02
"
422,11500000000.0,-4.763126093E+01,9.218914422E+01,11520000000.0,-4.690831625E+01,-1.376228830E+02,11540000000.0,-4.504217993E+01,-1.958192497E+01,11560000000.0,-4.546156880E+01,1.029876106E+02,11580000000.0,-4.584360404E+01,-1.335780751E+02,11600000000.0,-4.446001681E+01,-2.047691455E+01,11620000000.0,-4.412662980E+01,1.086402700E+02,11640000000.0,-4.574922316E+01,-1.469655083E+02,11660000000.0,-4.574319029E+01,-1.060706111E+01,11680000000.0,-4.617040961E+01,1.118882592E+02,11700000000.0,"-4.478982328E+01
","-1.234983004E+02
"
423,11500000000.0,-4.720931216E+01,7.072319938E+01,11520000000.0,-4.531436107E+01,-1.551058591E+02,11540000000.0,-4.352639193E+01,-3.042852652E+01,11560000000.0,-4.317988755E+01,9.722578148E+01,11580000000.0,-4.328473744E+01,-1.413843168E+02,11600000000.0,-4.337334923E+01,-2.247449826E+01,11620000000.0,-4.386627689E+01,8.913303074E+01,11640000000.0,-4.499293940E+01,-1.449106816E+02,11660000000.0,-4.593498031E+01,-2.484363360E+01,11680000000.0,-4.583655787E+01,1.039198222E+02,11700000000.0,"-4.634222123E+01
","-1.307216578E+02
"
424,11500000000.0,-4.870446885E+01,7.785411923E+01,11520000000.0,-4.539239314E+01,-1.582486733E+02,11540000000.0,-4.504377548E+01,-3.946309738E+01,11560000000.0,-4.329973436E+01,8.657077510E+01,11580000000.0,-4.275314489E+01,-1.540530085E+02,11600000000.0,-4.344332073E+01,-3.151995444E+01,11620000000.0,-4.185436292E+01,8.890872850E+01,11640000000.0,-4.351515131E+01,-1.496738240E+02,11660000000.0,-4.493662778E+01,-2.672965267E+01,11680000000.0,-4.508817674E+01,9.779722921E+01,11700000000.0,"-4.548195174E+01
","-1.371643578E+02
"
425,11500000000.0,-4.736377044E+01,8.665363204E+01,11520000000.0,-4.594479525E+01,-1.539483264E+02,11540000000.0,-4.416266217E+01,-3.452855021E+01,11560000000.0,-4.401961018E+01,8.751869011E+01,11580000000.0,-4.357295011E+01,-1.500370167E+02,11600000000.0,-4.435831881E+01,-2.937389929E+01,11620000000.0,-4.328517580E+01,8.463703499E+01,11640000000.0,-4.501628975E+01,-1.568737295E+02,11660000000.0,-4.486709176E+01,-3.006580251E+01,11680000000.0,-4.432062698E+01,9.441538043E+01,11700000000.0,"-4.463143165E+01
","-1.455063979E+02
"
426,11500000000.0,-5.020415550E+01,6.775948128E+01,11520000000.0,-4.843850694E+01,-1.612304451E+02,11540000000.0,-4.558414206E+01,-4.512124266E+01,11560000000.0,-4.465477329E+01,8.023203578E+01,11580000000.0,-4.382085095E+01,-1.564473274E+02,11600000000.0,-4.518628043E+01,-3.327975995E+01,11620000000.0,-4.453421644E+01,9.183802333E+01,11640000000.0,-4.539374514E+01,-1.588243022E+02,11660000000.0,-4.578785098E+01,-3.523617895E+01,11680000000.0,-4.537129379E+01,8.744110377E+01,11700000000.0,"-4.607955024E+01
","-1.522034280E+02
"
427,11500000000.0,-4.718054818E+01,7.928546075E+01,11520000000.0,-4.446219237E+01,-1.602356315E+02,11540000000.0,-4.406885033E+01,-4.028531891E+01,11560000000.0,-4.390294427E+01,7.970972618E+01,11580000000.0,-4.378457435E+01,-1.593634354E+02,11600000000.0,-4.430362790E+01,-3.784870025E+01,11620000000.0,-4.458072273E+01,7.919782982E+01,11640000000.0,-4.567238636E+01,-1.554578886E+02,11660000000.0,-4.533583363E+01,-3.447721575E+01,11680000000.0,-4.437661122E+01,9.773188906E+01,11700000000.0,"-4.582855914E+01
","-1.415855759E+02
"
