,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.517296183E+01,1.044787620E+02,11520000000.0,-4.413941290E+01,-1.296325264E+02,11540000000.0,-4.248139096E+01,-1.592779234E+01,11560000000.0,-4.186636458E+01,1.146996689E+02,11580000000.0,-4.216507511E+01,-1.146434520E+02,11600000000.0,-4.132051425E+01,4.994982680E+00,11620000000.0,-4.221475358E+01,1.170448330E+02,11640000000.0,-4.343804955E+01,-1.199439304E+02,11660000000.0,-4.371917387E+01,-1.271948630E+00,11680000000.0,-4.277290526E+01,1.267108821E+02,11700000000.0,"-4.291391405E+01
","-1.142986936E+02
"
46,11500000000.0,-4.667842624E+01,1.047589309E+02,11520000000.0,-4.483813292E+01,-1.271753504E+02,11540000000.0,-4.394114875E+01,9.541473532E-01,11560000000.0,-4.266910795E+01,1.176271057E+02,11580000000.0,-4.235905779E+01,-1.156219960E+02,11600000000.0,-4.287387953E+01,9.679925646E+00,11620000000.0,-4.390593249E+01,1.265312624E+02,11640000000.0,-4.447792181E+01,-1.156469672E+02,11660000000.0,-4.486309399E+01,5.383005568E+00,11680000000.0,-4.458759273E+01,1.310724605E+02,11700000000.0,"-4.439847144E+01
","-1.110091947E+02
"
47,11500000000.0,-5.122735645E+01,9.357803615E+01,11520000000.0,-4.774399312E+01,-1.315248326E+02,11540000000.0,-5.076577048E+01,-4.986739776E+00,11560000000.0,-4.641933236E+01,1.042272074E+02,11580000000.0,-4.687441141E+01,-1.314592025E+02,11600000000.0,-4.804331613E+01,-1.050273035E+01,11620000000.0,-4.772936167E+01,1.059572718E+02,11640000000.0,-4.806778766E+01,-1.326443676E+02,11660000000.0,-4.767228442E+01,6.25195114E-02,11680000000.0,-4.720472002E+01,1.274424611E+02,11700000000.0,"-4.684468448E+01
","-1.226297510E+02
"
48,11500000000.0,-6.812637753E+01,1.090657741E+02,11520000000.0,-6.386041489E+01,-1.224616093E+02,11540000000.0,-7.092568551E+01,6.362504958E-01,11560000000.0,-7.168816889E+01,1.181330567E+02,11580000000.0,-7.143097709E+01,-1.121688643E+02,11600000000.0,-5.902218013E+01,-3.274899131E+00,11620000000.0,-6.698661179E+01,1.263828489E+02,11640000000.0,-6.083504371E+01,-1.190388785E+02,11660000000.0,-7.650449810E+01,-1.916474603E+00,11680000000.0,-7.262040694E+01,1.386540784E+02,11700000000.0,"-6.555092405E+01
","-9.283308932E+01
"
49,11500000000.0,-4.746891365E+01,1.193219398E+02,11520000000.0,-4.675297368E+01,-1.222823002E+02,11540000000.0,-4.501369570E+01,-1.082933083E+00,11560000000.0,-4.561525263E+01,1.297317306E+02,11580000000.0,-4.524085954E+01,-1.040770097E+02,11600000000.0,-4.514913173E+01,1.130823926E+01,11620000000.0,-4.623585513E+01,1.322447853E+02,11640000000.0,-4.661273351E+01,-1.052311187E+02,11660000000.0,-4.794806901E+01,1.274444112E+01,11680000000.0,-4.598127494E+01,1.393652121E+02,11700000000.0,"-4.696765718E+01
","-1.062738107E+02
"
50,11500000000.0,-4.661774809E+01,1.067686029E+02,11520000000.0,-4.564430706E+01,-1.226095467E+02,11540000000.0,-4.499867647E+01,-3.494956474E+00,11560000000.0,-4.486908416E+01,1.209577116E+02,11580000000.0,-4.382991977E+01,-1.080313453E+02,11600000000.0,-4.330447204E+01,1.018732028E+01,11620000000.0,-4.448329940E+01,1.250091533E+02,11640000000.0,-4.488653285E+01,-1.059464971E+02,11660000000.0,-4.598955720E+01,1.303984597E+01,11680000000.0,-4.629688876E+01,1.336906545E+02,11700000000.0,"-4.499855458E+01
","-1.001517914E+02
"
51,11500000000.0,-4.640213982E+01,1.131167407E+02,11520000000.0,-4.534163819E+01,-1.353711404E+02,11540000000.0,-4.456421575E+01,-1.778088723E+00,11560000000.0,-4.304983585E+01,1.153220998E+02,11580000000.0,-4.366172264E+01,-1.170957552E+02,11600000000.0,-4.292488741E+01,-4.218384631E-01,11620000000.0,-4.514314940E+01,1.223496156E+02,11640000000.0,-4.460113118E+01,-1.220007835E+02,11660000000.0,-4.557225592E+01,5.407771210E+00,11680000000.0,-4.506269972E+01,1.235906136E+02,11700000000.0,"-4.519046454E+01
","-1.021721485E+02
"
52,11500000000.0,-5.094942814E+01,1.029328079E+02,11520000000.0,-4.789728164E+01,-1.368225492E+02,11540000000.0,-4.630899662E+01,-6.922164223E+00,11560000000.0,-4.576117405E+01,1.013611749E+02,11580000000.0,-4.653132691E+01,-1.372760622E+02,11600000000.0,-4.701963145E+01,-1.129726175E+01,11620000000.0,-4.806514201E+01,1.104669585E+02,11640000000.0,-4.754590062E+01,-1.184212761E+02,11660000000.0,-4.949103943E+01,-2.256775153E+00,11680000000.0,-5.042962178E+01,1.347218537E+02,11700000000.0,"-4.700589621E+01
","-1.005548699E+02
"
53,11500000000.0,-5.045166940E+01,9.601932706E+01,11520000000.0,-5.043514475E+01,-1.355921088E+02,11540000000.0,-4.809244160E+01,-3.601655543E+01,11560000000.0,-4.814652677E+01,9.358899847E+01,11580000000.0,-4.823155764E+01,-1.429263371E+02,11600000000.0,-4.716049659E+01,-1.656288017E+01,11620000000.0,-4.709123050E+01,1.048403689E+02,11640000000.0,-4.794624177E+01,-1.445125042E+02,11660000000.0,-4.771986926E+01,-4.694159543E+00,11680000000.0,-4.818856549E+01,1.133166093E+02,11700000000.0,"-4.610988978E+01
","-1.245262883E+02
"
54,11500000000.0,-4.680377908E+01,8.301358055E+01,11520000000.0,-4.570203138E+01,-1.524633090E+02,11540000000.0,-4.373243383E+01,-2.523756156E+01,11560000000.0,-4.427191968E+01,9.147440409E+01,11580000000.0,-4.313795897E+01,-1.462593279E+02,11600000000.0,-4.344081467E+01,-2.491252555E+01,11620000000.0,-4.375051266E+01,9.489652286E+01,11640000000.0,-4.512553856E+01,-1.534511052E+02,11660000000.0,-4.526074571E+01,-2.142391288E+01,11680000000.0,-4.536021463E+01,1.004011214E+02,11700000000.0,"-4.531328482E+01
","-1.342559696E+02
"
55,11500000000.0,-4.781451491E+01,6.331656292E+01,11520000000.0,-4.633071405E+01,-1.645073699E+02,11540000000.0,-4.523196843E+01,-4.601887242E+01,11560000000.0,-4.480207360E+01,7.714739226E+01,11580000000.0,-4.452956978E+01,-1.572115318E+02,11600000000.0,-4.480305468E+01,-3.856351393E+01,11620000000.0,-4.562157722E+01,8.482131769E+01,11640000000.0,-4.633686577E+01,-1.552311187E+02,11660000000.0,-4.674649623E+01,-2.898377297E+01,11680000000.0,-4.625710122E+01,9.517208093E+01,11700000000.0,"-4.747757061E+01
","-1.412476703E+02
"
56,11500000000.0,-4.975158168E+01,9.053750926E+01,11520000000.0,-4.745413113E+01,-1.446805641E+02,11540000000.0,-4.701279617E+01,-2.429977140E+01,11560000000.0,-4.646893224E+01,1.042891713E+02,11580000000.0,-4.741815968E+01,-1.337947585E+02,11600000000.0,-4.648149212E+01,-1.005500259E+01,11620000000.0,-4.756021206E+01,1.120799836E+02,11640000000.0,-4.780228286E+01,-1.317127232E+02,11660000000.0,-4.759796980E+01,-2.549556628E+00,11680000000.0,-4.834708487E+01,1.165439576E+02,11700000000.0,"-4.717030749E+01
","-1.179841991E+02
"
57,11500000000.0,-4.702684981E+01,1.132260570E+02,11520000000.0,-4.487215218E+01,-1.266635559E+02,11540000000.0,-4.482414077E+01,1.139814847E+00,11560000000.0,-4.351263716E+01,1.269155861E+02,11580000000.0,-4.378989276E+01,-1.145317176E+02,11600000000.0,-4.340843347E+01,1.205310668E+01,11620000000.0,-4.343448493E+01,1.308868466E+02,11640000000.0,-4.446022142E+01,-1.130507520E+02,11660000000.0,-4.500708637E+01,1.180561671E+01,11680000000.0,-4.486222165E+01,1.320952404E+02,11700000000.0,"-4.445152335E+01
","-1.014326590E+02
"
58,11500000000.0,-7.009163392E+01,9.761276296E+01,11520000000.0,-6.463895995E+01,-1.357508075E+02,11540000000.0,-7.262210763E+01,-1.380855865E+01,11560000000.0,-6.783042618E+01,1.081664096E+02,11580000000.0,-8.766795739E+01,-1.279168709E+02,11600000000.0,-7.296524620E+01,-8.499168126E+00,11620000000.0,-6.260046894E+01,1.132274803E+02,11640000000.0,-6.435023461E+01,-1.303654840E+02,11660000000.0,-7.410553213E+01,-4.076066701E+00,11680000000.0,-7.136561323E+01,1.248928790E+02,11700000000.0,"-6.811576816E+01
","-1.097737217E+02
"
59,11500000000.0,-4.634656094E+01,8.819438555E+01,11520000000.0,-4.474001436E+01,-1.494011663E+02,11540000000.0,-4.344080753E+01,-3.594915992E+01,11560000000.0,-4.288408471E+01,8.933073614E+01,11580000000.0,-4.355466789E+01,-1.443433264E+02,11600000000.0,-4.286467515E+01,-2.221896329E+01,11620000000.0,-4.374086337E+01,1.010305799E+02,11640000000.0,-4.438396291E+01,-1.391578448E+02,11660000000.0,-4.560116936E+01,-2.226241788E+01,11680000000.0,-4.472656571E+01,1.082595537E+02,11700000000.0,"-4.466734601E+01
","-1.344263309E+02
"
60,11500000000.0,-4.789298579E+01,9.552088096E+01,11520000000.0,-4.524684614E+01,-1.387963364E+02,11540000000.0,-4.459258056E+01,-2.023922535E+01,11560000000.0,-4.439986127E+01,1.056885945E+02,11580000000.0,-4.438910288E+01,-1.331322815E+02,11600000000.0,-4.297749718E+01,-7.767995330E+00,11620000000.0,-4.374904997E+01,1.158544405E+02,11640000000.0,-4.483027592E+01,-1.296039607E+02,11660000000.0,-4.578697854E+01,-4.336599083E+00,11680000000.0,-4.581890706E+01,1.162485197E+02,11700000000.0,"-4.478959718E+01
","-1.152870516E+02
"
61,11500000000.0,-4.692212263E+01,1.240985736E+02,11520000000.0,-4.457427326E+01,-1.232601149E+02,11540000000.0,-4.299773743E+01,3.195768594E+00,11560000000.0,-4.374336940E+01,1.255723900E+02,11580000000.0,-4.282682372E+01,-1.105908447E+02,11600000000.0,-4.272959737E+01,1.688885095E+01,11620000000.0,-4.340291516E+01,1.297647886E+02,11640000000.0,-4.317537214E+01,-1.094360786E+02,11660000000.0,-4.462477014E+01,2.230938565E+01,11680000000.0,-4.473268977E+01,1.391899758E+02,11700000000.0,"-4.391638457E+01
","-9.626350954E+01
"
62,11500000000.0,-4.654722076E+01,1.095252763E+02,11520000000.0,-4.685193045E+01,-1.295519066E+02,11540000000.0,-4.364165092E+01,-7.852241918E+00,11560000000.0,-4.365560414E+01,1.185783023E+02,11580000000.0,-4.289203264E+01,-1.207164188E+02,11600000000.0,-4.291387812E+01,7.043416870E+00,11620000000.0,-4.323668696E+01,1.225440115E+02,11640000000.0,-4.349874906E+01,-1.201852419E+02,11660000000.0,-4.448758156E+01,1.875864066E+00,11680000000.0,-4.549594189E+01,1.312095791E+02,11700000000.0,"-4.470408681E+01
","-1.067619013E+02
"
63,11500000000.0,-5.089990403E+01,8.804609370E+01,11520000000.0,-5.053284025E+01,-1.429439916E+02,11540000000.0,-4.872871543E+01,-2.351220001E+01,11560000000.0,-4.762464615E+01,1.044501138E+02,11580000000.0,-4.867905003E+01,-1.329799240E+02,11600000000.0,-4.888974280E+01,-8.520596728E+00,11620000000.0,-4.871060190E+01,9.806404899E+01,11640000000.0,-5.110572195E+01,-1.455868079E+02,11660000000.0,-5.016659169E+01,3.862624084E+00,11680000000.0,-4.917812232E+01,1.185412137E+02,11700000000.0,"-5.047669228E+01
","-1.277829271E+02
"
64,11500000000.0,-5.191264030E+01,9.145303834E+01,11520000000.0,-5.216407763E+01,-1.500798889E+02,11540000000.0,-4.804448432E+01,-2.276622517E+01,11560000000.0,-4.727747003E+01,9.843711993E+01,11580000000.0,-4.680974171E+01,-1.369338152E+02,11600000000.0,-4.781317907E+01,-1.536809944E+01,11620000000.0,-4.894492446E+01,1.016605965E+02,11640000000.0,-4.973731159E+01,-1.375043343E+02,11660000000.0,-4.922173064E+01,-3.027825860E+01,11680000000.0,-5.062578326E+01,1.006275331E+02,11700000000.0,"-4.902609887E+01
","-1.254051387E+02
"
65,11500000000.0,-5.003996226E+01,9.650412121E+01,11520000000.0,-4.529162381E+01,-1.354678632E+02,11540000000.0,-4.676540008E+01,-1.233513824E+01,11560000000.0,-4.535124777E+01,1.137933922E+02,11580000000.0,-4.583345332E+01,-1.286548833E+02,11600000000.0,-4.472688708E+01,-7.866082615E+00,11620000000.0,-4.629108794E+01,1.081423563E+02,11640000000.0,-4.824919381E+01,-1.312180361E+02,11660000000.0,-4.872739052E+01,3.961455583E+00,11680000000.0,-4.790761798E+01,1.298901338E+02,11700000000.0,"-4.691922906E+01
","-1.173640231E+02
"
66,11500000000.0,-4.790085541E+01,9.566105393E+01,11520000000.0,-4.547408891E+01,-1.393263439E+02,11540000000.0,-4.465574487E+01,-1.406126608E+01,11560000000.0,-4.387816136E+01,1.022890163E+02,11580000000.0,-4.385983855E+01,-1.312924173E+02,11600000000.0,-4.429371215E+01,-1.359697073E+01,11620000000.0,-4.527984169E+01,1.103833863E+02,11640000000.0,-4.514423662E+01,-1.257093134E+02,11660000000.0,-4.512734710E+01,-8.474268734E+00,11680000000.0,-4.460568420E+01,1.214854005E+02,11700000000.0,"-4.608288606E+01
","-1.135357094E+02
"
67,11500000000.0,-4.735068471E+01,8.343663760E+01,11520000000.0,-4.423483818E+01,-1.462649371E+02,11540000000.0,-4.397909866E+01,-3.326359535E+01,11560000000.0,-4.298597274E+01,9.083241633E+01,11580000000.0,-4.372104025E+01,-1.417328624E+02,11600000000.0,-4.231011938E+01,-1.594527665E+01,11620000000.0,-4.261999965E+01,1.026316385E+02,11640000000.0,-4.403509884E+01,-1.327491306E+02,11660000000.0,-4.376751698E+01,-1.566252244E+01,11680000000.0,-4.482747668E+01,1.114836896E+02,11700000000.0,"-4.444098072E+01
","-1.264039855E+02
"
68,11500000000.0,-4.787116074E+01,7.757415884E+01,11520000000.0,-4.686307599E+01,-1.541145517E+02,11540000000.0,-4.517630749E+01,-3.617151470E+01,11560000000.0,-4.404342102E+01,8.915578699E+01,11580000000.0,-4.403453194E+01,-1.489469275E+02,11600000000.0,-4.410433321E+01,-2.587415085E+01,11620000000.0,-4.486387721E+01,9.298555295E+01,11640000000.0,-4.488643637E+01,-1.515708086E+02,11660000000.0,-4.641515931E+01,-1.569309254E+01,11680000000.0,-4.600927416E+01,9.615402247E+01,11700000000.0,"-4.460594091E+01
","-1.385522153E+02
"
69,11500000000.0,-4.766561556E+01,8.381990384E+01,11520000000.0,-4.623768237E+01,-1.570607636E+02,11540000000.0,-4.550254561E+01,-2.579826792E+01,11560000000.0,-4.523430790E+01,9.205850064E+01,11580000000.0,-4.436992609E+01,-1.407494393E+02,11600000000.0,-4.339993048E+01,-2.073435959E+01,11620000000.0,-4.418382628E+01,9.928395805E+01,11640000000.0,-4.447426085E+01,-1.445074055E+02,11660000000.0,-4.557458887E+01,-2.198017288E+01,11680000000.0,-4.626482321E+01,1.068499812E+02,11700000000.0,"-4.486783439E+01
","-1.331854468E+02
"
70,11500000000.0,-4.616206175E+01,6.906344853E+01,11520000000.0,-4.500256903E+01,1.646640416E+02,11540000000.0,-4.398949361E+01,-1.591565779E+02,11560000000.0,-4.296051710E+01,-5.285472136E+01,11580000000.0,-4.380265057E+01,3.194024897E+00,11600000000.0,-4.356681235E+01,1.480667358E+02,11620000000.0,-4.409824071E+01,9.485405980E+01,11640000000.0,-4.447314591E+01,-2.414663578E+01,11660000000.0,-4.509833292E+01,-1.537242790E+02,11680000000.0,-4.526221165E+01,-1.324791098E+02,11700000000.0,"-4.410268083E+01
","-1.501577202E+01
"
71,11500000000.0,-4.874566844E+01,8.858351783E+01,11520000000.0,-4.717576498E+01,-1.578314564E+02,11540000000.0,-4.570796975E+01,-2.715348514E+01,11560000000.0,-4.465748019E+01,9.015153540E+01,11580000000.0,-4.504598607E+01,-1.381579940E+02,11600000000.0,-4.397441895E+01,-2.027454485E+01,11620000000.0,-4.390492578E+01,9.892560606E+01,11640000000.0,-4.538318234E+01,-1.452171465E+02,11660000000.0,-4.564513773E+01,-2.387910788E+01,11680000000.0,-4.542093302E+01,9.754199126E+01,11700000000.0,"-4.479689792E+01
","-1.290194819E+02
"
72,11500000000.0,-4.876599738E+01,7.760865970E+01,11520000000.0,-4.698677060E+01,-1.640516241E+02,11540000000.0,-4.523132260E+01,-3.362389616E+01,11560000000.0,-4.448311678E+01,8.352308836E+01,11580000000.0,-4.433018646E+01,-1.430888854E+02,11600000000.0,-4.542818226E+01,-2.465762710E+01,11620000000.0,-4.480180687E+01,9.474173478E+01,11640000000.0,-4.533283627E+01,-1.414898045E+02,11660000000.0,-4.599901074E+01,-2.412478149E+01,11680000000.0,-4.572944864E+01,1.034004021E+02,11700000000.0,"-4.457246181E+01
","-1.271998106E+02
"
73,11500000000.0,-4.844389540E+01,9.259537634E+01,11520000000.0,-4.713392026E+01,-1.370493397E+02,11540000000.0,-4.633905099E+01,-1.957743329E+01,11560000000.0,-4.485394742E+01,9.477275552E+01,11580000000.0,-4.521111052E+01,-1.382044629E+02,11600000000.0,-4.460539288E+01,-2.139068262E+01,11620000000.0,-4.535782303E+01,1.071829344E+02,11640000000.0,-4.660720890E+01,-1.416147586E+02,11660000000.0,-4.592134705E+01,-1.711395757E+01,11680000000.0,-4.623729551E+01,1.071844659E+02,11700000000.0,"-4.465187052E+01
","-1.288356229E+02
"
74,11500000000.0,-5.055134157E+01,6.962459960E+01,11520000000.0,-4.854560343E+01,-1.513019200E+02,11540000000.0,-4.704272340E+01,-3.948321800E+01,11560000000.0,-4.598042871E+01,8.552507306E+01,11580000000.0,-4.413710446E+01,-1.445837222E+02,11600000000.0,-4.504807149E+01,-2.351662170E+01,11620000000.0,-4.497330750E+01,9.680978936E+01,11640000000.0,-4.564288506E+01,-1.466116608E+02,11660000000.0,-4.705062477E+01,-9.625701628E+00,11680000000.0,-4.548117729E+01,1.034143375E+02,11700000000.0,"-4.557107514E+01
","-1.367628439E+02
"
75,11500000000.0,-4.825014533E+01,8.145404586E+01,11520000000.0,-4.565289583E+01,-1.530972963E+02,11540000000.0,-4.400421050E+01,-3.118429224E+01,11560000000.0,-4.489250675E+01,9.017395907E+01,11580000000.0,-4.399066642E+01,-1.456617875E+02,11600000000.0,-4.399999589E+01,-2.475369333E+01,11620000000.0,-4.431633134E+01,9.703928547E+01,11640000000.0,-4.569064301E+01,-1.425011557E+02,11660000000.0,-4.527373888E+01,-1.840080621E+01,11680000000.0,-4.459723038E+01,1.059080378E+02,11700000000.0,"-4.471771007E+01
","-1.320463943E+02
"
76,11500000000.0,-4.734329506E+01,9.637015315E+01,11520000000.0,-4.380171660E+01,-1.420489941E+02,11540000000.0,-4.242141621E+01,-2.319199530E+01,11560000000.0,-4.297117729E+01,9.765245886E+01,11580000000.0,-4.226463792E+01,-1.327174904E+02,11600000000.0,-4.212030873E+01,-1.508158302E+01,11620000000.0,-4.240647933E+01,1.062234231E+02,11640000000.0,-4.346486607E+01,-1.318720111E+02,11660000000.0,-4.413338863E+01,-8.830874776E+00,11680000000.0,-4.370960419E+01,1.163185930E+02,11700000000.0,"-4.329122739E+01
","-1.206307453E+02
"
77,11500000000.0,-4.713202909E+01,8.943318216E+01,11520000000.0,-4.615324224E+01,-1.393834824E+02,11540000000.0,-4.484824644E+01,-2.294603473E+01,11560000000.0,-4.545704820E+01,1.091572629E+02,11580000000.0,-4.374875778E+01,-1.273322232E+02,11600000000.0,-4.321014164E+01,-4.748616715E+00,11620000000.0,-4.460001665E+01,1.163163156E+02,11640000000.0,-4.632746027E+01,-1.269548468E+02,11660000000.0,-4.556877674E+01,-1.900386075E+00,11680000000.0,-4.558808477E+01,1.215489438E+02,11700000000.0,"-4.547166525E+01
","-1.146170126E+02
"
78,11500000000.0,-4.987117172E+01,1.080418334E+02,11520000000.0,-4.839163690E+01,-1.313168035E+02,11540000000.0,-4.644587635E+01,-7.992620662E+00,11560000000.0,-4.725218705E+01,1.227808849E+02,11580000000.0,-4.557106202E+01,-1.153998406E+02,11600000000.0,-4.579489154E+01,6.090478654E+00,11620000000.0,-4.720438024E+01,1.279400795E+02,11640000000.0,-4.818444048E+01,-1.182789809E+02,11660000000.0,-4.897808994E+01,8.455711722E+00,11680000000.0,-4.698607101E+01,1.350567779E+02,11700000000.0,"-4.659620312E+01
","-1.143232292E+02
"
79,11500000000.0,-5.037726691E+01,1.028545324E+02,11520000000.0,-4.999542426E+01,-1.350462382E+02,11540000000.0,-4.769813983E+01,-5.844708469E+00,11560000000.0,-4.793258301E+01,1.107296712E+02,11580000000.0,-4.839648333E+01,-1.227035135E+02,11600000000.0,-4.797495148E+01,-1.640102165E+00,11620000000.0,-4.816073601E+01,1.210273022E+02,11640000000.0,-4.982335104E+01,-1.065303524E+02,11660000000.0,-4.954967922E+01,7.310973617E+00,11680000000.0,-4.956278220E+01,1.338406303E+02,11700000000.0,"-4.818001886E+01
","-1.092693297E+02
"
80,11500000000.0,-5.102024152E+01,1.052960158E+02,11520000000.0,-4.843592773E+01,-1.253455308E+02,11540000000.0,-4.919447291E+01,-9.690485280E+00,11560000000.0,-4.753282850E+01,1.280937471E+02,11580000000.0,-4.738686429E+01,-1.171053504E+02,11600000000.0,-4.664843311E+01,1.494270649E+01,11620000000.0,-4.647945509E+01,1.318363518E+02,11640000000.0,-4.834931829E+01,-1.233925101E+02,11660000000.0,-4.854950023E+01,9.104864430E+00,11680000000.0,-4.835833279E+01,1.437848854E+02,11700000000.0,"-4.859729347E+01
","-9.117292432E+01
"
81,11500000000.0,-4.832066021E+01,1.089279863E+02,11520000000.0,-4.687351586E+01,-1.234088341E+02,11540000000.0,-4.549249136E+01,-3.786517932E+00,11560000000.0,-4.533028716E+01,1.240080571E+02,11580000000.0,-4.583814508E+01,-1.067335012E+02,11600000000.0,-4.478328397E+01,1.585849945E+01,11620000000.0,-4.471793477E+01,1.285814669E+02,11640000000.0,-4.730175806E+01,-1.031335618E+02,11660000000.0,-4.799159364E+01,1.190444148E+01,11680000000.0,-4.895175790E+01,1.431748379E+02,11700000000.0,"-4.844069264E+01
","-1.002847733E+02
"
82,11500000000.0,-4.757333582E+01,1.719213167E+02,11520000000.0,-4.622381243E+01,-1.475721968E+02,11540000000.0,-4.459223733E+01,-2.546843585E+00,11560000000.0,-4.407023873E+01,-1.200530980E+02,11580000000.0,-4.473867529E+01,-1.187097611E+02,11600000000.0,-4.430844048E+01,-4.324482351E+01,11620000000.0,-4.336728391E+01,-6.201741365E+01,11640000000.0,-4.639250031E+01,3.329408022E+00,11660000000.0,-4.553993781E+01,1.732181797E+02,11680000000.0,-4.518596321E+01,-9.393069219E+01,11700000000.0,"-4.543687511E+01
","-5.675216231E+01
"
83,11500000000.0,-4.840067761E+01,1.002627800E+02,11520000000.0,-4.545572592E+01,-1.349575895E+02,11540000000.0,-4.451845808E+01,-2.085281027E+01,11560000000.0,-4.441982938E+01,1.087554200E+02,11580000000.0,-4.338953494E+01,-1.249967430E+02,11600000000.0,-4.322034759E+01,-5.235207235E+00,11620000000.0,-4.376510952E+01,1.231378341E+02,11640000000.0,-4.418672498E+01,-1.243690577E+02,11660000000.0,-4.508826675E+01,-2.267046436E+00,11680000000.0,-4.536250030E+01,1.237250370E+02,11700000000.0,"-4.494356653E+01
","-1.114196061E+02
"
