,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.525173947E+01,1.068644019E+02,11520000000.0,-4.306080337E+01,-1.273445318E+02,11540000000.0,-4.252014219E+01,-8.884552052E+00,11560000000.0,-4.180239475E+01,1.209912872E+02,11580000000.0,-4.214582822E+01,-1.222656751E+02,11600000000.0,-4.155292506E+01,3.658541277E+00,11620000000.0,-4.188891939E+01,1.196379946E+02,11640000000.0,-4.305336197E+01,-1.153842434E+02,11660000000.0,-4.266404921E+01,3.937882574E+00,11680000000.0,-4.330517790E+01,1.290429867E+02,11700000000.0,"-4.269934091E+01
","-1.104876476E+02
"
46,11500000000.0,-4.607665667E+01,1.051559947E+02,11520000000.0,-4.505119839E+01,-1.314484250E+02,11540000000.0,-4.335226711E+01,-5.722615596E+00,11560000000.0,-4.234854711E+01,1.123086805E+02,11580000000.0,-4.283900262E+01,-1.179603162E+02,11600000000.0,-4.274584447E+01,-1.262372649E+00,11620000000.0,-4.309094926E+01,1.198938938E+02,11640000000.0,-4.354851167E+01,-1.222054968E+02,11660000000.0,-4.541333765E+01,9.860712484E+00,11680000000.0,-4.541102173E+01,1.330514181E+02,11700000000.0,"-4.456892923E+01
","-1.097462357E+02
"
47,11500000000.0,-4.888308043E+01,9.540945703E+01,11520000000.0,-4.862688602E+01,-1.484036165E+02,11540000000.0,-4.824708954E+01,-1.701424303E+01,11560000000.0,-4.623151790E+01,1.105391586E+02,11580000000.0,-4.596192243E+01,-1.284624326E+02,11600000000.0,-4.756858591E+01,-4.341241945E+00,11620000000.0,-4.577774708E+01,1.168413934E+02,11640000000.0,-4.717196063E+01,-1.324607720E+02,11660000000.0,-4.927517882E+01,-1.239154422E+01,11680000000.0,-4.704820108E+01,1.177854685E+02,11700000000.0,"-4.706968695E+01
","-1.138028981E+02
"
48,11500000000.0,-4.960275990E+01,1.131343235E+02,11520000000.0,-4.909620078E+01,-1.272317067E+02,11540000000.0,-4.760486085E+01,1.800556731E+00,11560000000.0,-4.819899247E+01,1.232123098E+02,11580000000.0,-4.605399733E+01,-1.114617373E+02,11600000000.0,-4.730814908E+01,4.558361969E+00,11620000000.0,-4.779160896E+01,1.262986802E+02,11640000000.0,-4.816867771E+01,-1.118447767E+02,11660000000.0,-5.064434238E+01,5.562536675E+00,11680000000.0,-4.956244230E+01,1.427044944E+02,11700000000.0,"-4.897109231E+01
","-1.029820418E+02
"
49,11500000000.0,-4.672338691E+01,1.140174461E+02,11520000000.0,-4.646621201E+01,-1.109671030E+02,11540000000.0,-4.528979165E+01,2.758540325E+00,11560000000.0,-4.482229507E+01,1.257957149E+02,11580000000.0,-4.503015948E+01,-1.071004223E+02,11600000000.0,-4.554705260E+01,4.101082983E+00,11620000000.0,-4.489786659E+01,1.282350552E+02,11640000000.0,-4.717449637E+01,-1.079013752E+02,11660000000.0,-4.673550122E+01,1.096870599E+01,11680000000.0,-4.725559395E+01,1.348628701E+02,11700000000.0,"-4.706001593E+01
","-9.943286155E+01
"
50,11500000000.0,-4.831491936E+01,-9.402136101E+01,11520000000.0,-4.541644979E+01,5.369770281E+01,11540000000.0,-4.427179029E+01,-8.297055018E+01,11560000000.0,-4.511635232E+01,1.090262122E+02,11580000000.0,-4.439350848E+01,-9.704676383E+01,11600000000.0,-4.294826049E+01,-5.931459997E+01,11620000000.0,-4.462997322E+01,1.423652927E+02,11640000000.0,-4.544396108E+01,1.587879097E+02,11660000000.0,-4.577575745E+01,-4.414938630E+01,11680000000.0,-4.574234013E+01,3.225692916E+01,11700000000.0,"-4.538776199E+01
","2.853957731E+01
"
51,11500000000.0,-4.648726410E+01,1.128250920E+02,11520000000.0,-4.528407271E+01,-1.256552342E+02,11540000000.0,-4.386582763E+01,-6.332669413E-01,11560000000.0,-4.399906821E+01,1.134097165E+02,11580000000.0,-4.317546274E+01,-1.215825599E+02,11600000000.0,-4.355188787E+01,4.772097332E+00,11620000000.0,-4.379490475E+01,1.162061944E+02,11640000000.0,-4.501373339E+01,-1.144239674E+02,11660000000.0,-4.538203498E+01,2.456362950E+00,11680000000.0,-4.609833004E+01,1.281491748E+02,11700000000.0,"-4.477763314E+01
","-1.052772527E+02
"
52,11500000000.0,-5.098179857E+01,1.064244779E+02,11520000000.0,-4.797108105E+01,-1.286133573E+02,11540000000.0,-4.688023107E+01,-1.809235384E+01,11560000000.0,-4.670543050E+01,1.013053296E+02,11580000000.0,-4.678997445E+01,-1.257109406E+02,11600000000.0,-4.685098740E+01,-1.295038849E+01,11620000000.0,-4.742531433E+01,1.152367760E+02,11640000000.0,-5.026650927E+01,-1.242265604E+02,11660000000.0,-4.801283010E+01,3.146628940E+00,11680000000.0,-4.867596354E+01,1.255047014E+02,11700000000.0,"-4.668380345E+01
","-1.114037379E+02
"
53,11500000000.0,-5.074207838E+01,7.964606222E+01,11520000000.0,-4.941633977E+01,-1.402595432E+02,11540000000.0,-5.037445177E+01,-2.969295718E+01,11560000000.0,-4.718564407E+01,9.615422293E+01,11580000000.0,-4.606838220E+01,-1.379308726E+02,11600000000.0,-4.660440071E+01,-1.785731829E+01,11620000000.0,-4.663866837E+01,9.787770301E+01,11640000000.0,-4.766852004E+01,-1.371699332E+02,11660000000.0,-4.682125567E+01,-1.151205839E+01,11680000000.0,-4.792508412E+01,1.198227298E+02,11700000000.0,"-4.734728573E+01
","-1.218575648E+02
"
54,11500000000.0,-4.735194662E+01,8.298326231E+01,11520000000.0,-4.610712138E+01,-1.537726512E+02,11540000000.0,-4.466152811E+01,-3.770157441E+01,11560000000.0,-4.420244759E+01,9.245401565E+01,11580000000.0,-4.278980308E+01,-1.441496479E+02,11600000000.0,-4.325474565E+01,-2.516420677E+01,11620000000.0,-4.366623188E+01,9.428508439E+01,11640000000.0,-4.582067224E+01,-1.453151702E+02,11660000000.0,-4.557256554E+01,-1.866973914E+01,11680000000.0,-4.531329587E+01,1.037004387E+02,11700000000.0,"-4.430287937E+01
","-1.370868813E+02
"
55,11500000000.0,-4.779439770E+01,6.716436884E+01,11520000000.0,-4.657690161E+01,-1.625241555E+02,11540000000.0,-4.481925510E+01,-4.468740035E+01,11560000000.0,-4.475619018E+01,7.455060314E+01,11580000000.0,-4.426867600E+01,-1.570017567E+02,11600000000.0,-4.407918208E+01,-3.467642737E+01,11620000000.0,-4.568984499E+01,8.372750111E+01,11640000000.0,-4.535607512E+01,-1.511477793E+02,11660000000.0,-4.678173150E+01,-2.583677527E+01,11680000000.0,-4.686524522E+01,9.614826461E+01,11700000000.0,"-4.572653510E+01
","-1.433483234E+02
"
56,11500000000.0,-5.057919459E+01,9.762661224E+01,11520000000.0,-4.795546284E+01,-1.464524977E+02,11540000000.0,-4.744438560E+01,-1.791812941E+01,11560000000.0,-4.688961680E+01,9.350175655E+01,11580000000.0,-4.643028350E+01,-1.271503423E+02,11600000000.0,-4.771416636E+01,-5.074943394E+00,11620000000.0,-4.839675646E+01,1.133196941E+02,11640000000.0,-4.727638485E+01,-1.251477147E+02,11660000000.0,-4.821135740E+01,-7.486401730E+00,11680000000.0,-4.925992036E+01,1.170473701E+02,11700000000.0,"-4.633108211E+01
","-1.090226512E+02
"
57,11500000000.0,-4.702310945E+01,1.173337056E+02,11520000000.0,-4.547717344E+01,-1.200958176E+02,11540000000.0,-4.405002139E+01,1.035131342E+00,11560000000.0,-4.381640108E+01,1.227496559E+02,11580000000.0,-4.360923677E+01,-1.092027383E+02,11600000000.0,-4.274456525E+01,1.135069928E+01,11620000000.0,-4.418027847E+01,1.322234031E+02,11640000000.0,-4.369815451E+01,-1.122366258E+02,11660000000.0,-4.490507300E+01,1.628673335E+01,11680000000.0,-4.533632905E+01,1.368630179E+02,11700000000.0,"-4.405609552E+01
","-9.721555821E+01
"
58,11500000000.0,-4.525880398E+01,9.817994895E+01,11520000000.0,-4.592125414E+01,-1.336898832E+02,11540000000.0,-4.355569035E+01,-2.425336671E+01,11560000000.0,-4.333669951E+01,1.116590397E+02,11580000000.0,-4.252335497E+01,-1.276163851E+02,11600000000.0,-4.251763271E+01,-1.230649127E+01,11620000000.0,-4.278156628E+01,1.170743476E+02,11640000000.0,-4.388565989E+01,-1.286008206E+02,11660000000.0,-4.430961673E+01,-4.274020002E+00,11680000000.0,-4.377092773E+01,1.274742003E+02,11700000000.0,"-4.405816248E+01
","-1.162272243E+02
"
59,11500000000.0,-4.690575637E+01,8.636009918E+01,11520000000.0,-4.380301224E+01,-1.445086677E+02,11540000000.0,-4.310705944E+01,-3.079030515E+01,11560000000.0,-4.321202072E+01,9.622011243E+01,11580000000.0,-4.303852165E+01,-1.436594654E+02,11600000000.0,-4.333210333E+01,-1.916937907E+01,11620000000.0,-4.375424663E+01,9.880823822E+01,11640000000.0,-4.448625795E+01,-1.448803207E+02,11660000000.0,-4.515531195E+01,-2.175969990E+01,11680000000.0,-4.471709437E+01,1.022467213E+02,11700000000.0,"-4.413639792E+01
","-1.267224749E+02
"
60,11500000000.0,-4.729900998E+01,1.056769805E+02,11520000000.0,-4.486330710E+01,-1.475175406E+02,11540000000.0,-4.376948921E+01,-1.460393650E+01,11560000000.0,-4.437322572E+01,1.094014449E+02,11580000000.0,-4.346079751E+01,-1.266443363E+02,11600000000.0,-4.393973604E+01,-7.845157097E+00,11620000000.0,-4.375378402E+01,1.075501010E+02,11640000000.0,-4.461942887E+01,-1.272563561E+02,11660000000.0,-4.553866540E+01,-1.454777286E+00,11680000000.0,-4.413497624E+01,1.251948074E+02,11700000000.0,"-4.364793834E+01
","-1.179573751E+02
"
61,11500000000.0,-4.547553988E+01,1.205626377E+02,11520000000.0,-4.405342370E+01,-1.208691561E+02,11540000000.0,-4.332795727E+01,1.963731912E+00,11560000000.0,-4.289485594E+01,1.298406207E+02,11580000000.0,-4.252450347E+01,-1.082406396E+02,11600000000.0,-4.208726467E+01,1.144004158E+01,11620000000.0,-4.261310577E+01,1.338281307E+02,11640000000.0,-4.411004060E+01,-1.059026949E+02,11660000000.0,-4.431499870E+01,1.650670050E+01,11680000000.0,-4.377285862E+01,1.464963547E+02,11700000000.0,"-4.394185300E+01
","-8.814209571E+01
"
62,11500000000.0,-4.720584362E+01,1.062476434E+02,11520000000.0,-4.497193899E+01,-1.306195772E+02,11540000000.0,-4.387408732E+01,-5.807440424E+00,11560000000.0,-4.408965085E+01,1.174949840E+02,11580000000.0,-4.323068299E+01,-1.123778849E+02,11600000000.0,-4.305863646E+01,-1.793036211E+00,11620000000.0,-4.404051865E+01,1.223254374E+02,11640000000.0,-4.430436666E+01,-1.198203957E+02,11660000000.0,-4.410219403E+01,3.986910179E+00,11680000000.0,-4.468949845E+01,1.317031674E+02,11700000000.0,"-4.507276263E+01
","-1.087490725E+02
"
63,11500000000.0,-5.293234240E+01,8.595609514E+01,11520000000.0,-5.014525218E+01,-1.460005550E+02,11540000000.0,-4.836942162E+01,-1.196153395E+01,11560000000.0,-4.820865961E+01,1.042350000E+02,11580000000.0,-4.824670900E+01,-1.356766874E+02,11600000000.0,-4.822192820E+01,-1.315294891E+01,11620000000.0,-5.017810821E+01,1.102086506E+02,11640000000.0,-5.031358572E+01,-1.356941872E+02,11660000000.0,-4.952389202E+01,-1.804963599E+01,11680000000.0,-5.120060923E+01,9.800649162E+01,11700000000.0,"-5.175550562E+01
","-1.280908149E+02
"
64,11500000000.0,-5.395599816E+01,8.078127524E+01,11520000000.0,-5.009338254E+01,-1.616531745E+02,11540000000.0,-4.730900602E+01,-2.850220846E+01,11560000000.0,-4.831610604E+01,1.021322468E+02,11580000000.0,-4.842910800E+01,-1.355400832E+02,11600000000.0,-4.610838646E+01,-9.443535110E+00,11620000000.0,-4.793890833E+01,9.921006094E+01,11640000000.0,-5.019432683E+01,-1.494288931E+02,11660000000.0,-5.111900161E+01,-1.555791520E+01,11680000000.0,-5.053091632E+01,1.004336072E+02,11700000000.0,"-4.834942462E+01
","-1.360324357E+02
"
65,11500000000.0,-4.760393580E+01,1.031479490E+02,11520000000.0,-4.790298562E+01,-1.374823769E+02,11540000000.0,-4.584037275E+01,-1.625903937E+01,11560000000.0,-4.499627379E+01,1.111588911E+02,11580000000.0,-4.473978964E+01,-1.305109942E+02,11600000000.0,-4.473701229E+01,-7.382306910E+00,11620000000.0,-4.514390333E+01,1.133782741E+02,11640000000.0,-4.607016779E+01,-1.260507277E+02,11660000000.0,-4.684437873E+01,-1.110165941E+01,11680000000.0,-4.744033482E+01,1.202947263E+02,11700000000.0,"-4.649409736E+01
","-1.089228423E+02
"
66,11500000000.0,-4.730306026E+01,9.457185982E+01,11520000000.0,-4.498219525E+01,-1.432164048E+02,11540000000.0,-4.464827067E+01,-1.426115549E+01,11560000000.0,-4.532575382E+01,1.049493686E+02,11580000000.0,-4.352540053E+01,-1.256810780E+02,11600000000.0,-4.351543111E+01,-1.010868321E+01,11620000000.0,-4.530138383E+01,1.118435796E+02,11640000000.0,-4.445772425E+01,-1.313027571E+02,11660000000.0,-4.605295768E+01,-7.434336404E+00,11680000000.0,-4.538347608E+01,1.254370937E+02,11700000000.0,"-4.496125831E+01
","-1.128987134E+02
"
67,11500000000.0,-4.718100884E+01,8.096466798E+01,11520000000.0,-4.639702060E+01,-1.524944290E+02,11540000000.0,-4.423630908E+01,-3.395803055E+01,11560000000.0,-4.395568217E+01,9.868151617E+01,11580000000.0,-4.335298885E+01,-1.394371996E+02,11600000000.0,-4.306742485E+01,-1.564370880E+01,11620000000.0,-4.322414993E+01,1.005980864E+02,11640000000.0,-4.338880524E+01,-1.389331362E+02,11660000000.0,-4.424599317E+01,-1.820555441E+01,11680000000.0,-4.449610006E+01,1.081867022E+02,11700000000.0,"-4.341543349E+01
","-1.226029667E+02
"
68,11500000000.0,-4.715973753E+01,7.829242456E+01,11520000000.0,-4.641934214E+01,-1.650194274E+02,11540000000.0,-4.472271003E+01,-3.216963418E+01,11560000000.0,-4.501825181E+01,9.077351340E+01,11580000000.0,-4.362948298E+01,-1.431229722E+02,11600000000.0,-4.366846255E+01,-1.761634778E+01,11620000000.0,-4.479578438E+01,9.644437544E+01,11640000000.0,-4.502460236E+01,-1.464186730E+02,11660000000.0,-4.471997261E+01,-2.347860573E+01,11680000000.0,-4.531627387E+01,1.021590210E+02,11700000000.0,"-4.431947235E+01
","-1.322649647E+02
"
69,11500000000.0,-4.692365578E+01,7.936640401E+01,11520000000.0,-4.576220559E+01,-1.516389792E+02,11540000000.0,-4.440106606E+01,-1.989502357E+01,11560000000.0,-4.383490696E+01,9.500257156E+01,11580000000.0,-4.407880945E+01,-1.398462511E+02,11600000000.0,-4.474123625E+01,-2.172636732E+01,11620000000.0,-4.490114060E+01,9.712729025E+01,11640000000.0,-4.463107966E+01,-1.410274132E+02,11660000000.0,-4.615233753E+01,-1.404754348E+01,11680000000.0,-4.402186927E+01,1.071814615E+02,11700000000.0,"-4.538275521E+01
","-1.291571808E+02
"
70,11500000000.0,-4.634909207E+01,8.831147657E+01,11520000000.0,-4.498019423E+01,-1.414686382E+02,11540000000.0,-4.454720276E+01,-1.789264212E+01,11560000000.0,-4.360466727E+01,9.946723464E+01,11580000000.0,-4.321663650E+01,-1.369826915E+02,11600000000.0,-4.382683096E+01,-1.564983532E+01,11620000000.0,-4.462460533E+01,1.104663296E+02,11640000000.0,-4.475384319E+01,-1.268503431E+02,11660000000.0,-4.468643645E+01,-2.729028114E+00,11680000000.0,-4.582741071E+01,1.184238097E+02,11700000000.0,"-4.412801399E+01
","-1.232837637E+02
"
71,11500000000.0,-4.740535406E+01,8.441335141E+01,11520000000.0,-4.612774573E+01,-1.510077174E+02,11540000000.0,-4.467434482E+01,-2.617502288E+01,11560000000.0,-4.529995870E+01,9.196197989E+01,11580000000.0,-4.428259801E+01,-1.434262709E+02,11600000000.0,-4.328804994E+01,-2.342817040E+01,11620000000.0,-4.495470795E+01,1.011327839E+02,11640000000.0,-4.439029967E+01,-1.424032798E+02,11660000000.0,-4.613380765E+01,-2.604465678E+01,11680000000.0,-4.359208913E+01,1.006561710E+02,11700000000.0,"-4.430117498E+01
","-1.330614245E+02
"
72,11500000000.0,-4.724975157E+01,7.871853885E+01,11520000000.0,-4.631743052E+01,-1.545621479E+02,11540000000.0,-4.473229733E+01,-4.325223478E+01,11560000000.0,-4.474599301E+01,8.675819308E+01,11580000000.0,-4.425388304E+01,-1.481628395E+02,11600000000.0,-4.419800858E+01,-2.269753791E+01,11620000000.0,-4.436566398E+01,9.849527352E+01,11640000000.0,-4.507413402E+01,-1.389282655E+02,11660000000.0,-4.599242713E+01,-1.512236635E+01,11680000000.0,-4.533180205E+01,1.057375755E+02,11700000000.0,"-4.573340835E+01
","-1.331167030E+02
"
73,11500000000.0,-4.914598371E+01,9.288899564E+01,11520000000.0,-4.595567115E+01,-1.460546069E+02,11540000000.0,-4.538890391E+01,-2.933683602E+01,11560000000.0,-4.466834470E+01,1.014023501E+02,11580000000.0,-4.355874322E+01,-1.376239936E+02,11600000000.0,-4.502592132E+01,-1.545295846E+01,11620000000.0,-4.537287033E+01,1.010965266E+02,11640000000.0,-4.429819030E+01,-1.479115716E+02,11660000000.0,-4.505924482E+01,-1.749159405E+01,11680000000.0,-4.591512880E+01,1.042265848E+02,11700000000.0,"-4.452782818E+01
","-1.261764840E+02
"
74,11500000000.0,-4.803805148E+01,7.375765932E+01,11520000000.0,-4.596980048E+01,-1.613735969E+02,11540000000.0,-4.628984345E+01,-3.535585274E+01,11560000000.0,-4.595338387E+01,9.827780274E+01,11580000000.0,-4.503020826E+01,-1.395242716E+02,11600000000.0,-4.424941381E+01,-2.372161586E+01,11620000000.0,-4.448430880E+01,9.827126829E+01,11640000000.0,-4.583654045E+01,-1.451586393E+02,11660000000.0,-4.592038571E+01,-1.634822472E+01,11680000000.0,-4.593451093E+01,1.064815185E+02,11700000000.0,"-4.475982690E+01
","-1.229123966E+02
"
75,11500000000.0,-4.825686869E+01,8.364302462E+01,11520000000.0,-4.536961380E+01,-1.511123047E+02,11540000000.0,-4.331464719E+01,-3.727958999E+01,11560000000.0,-4.458615763E+01,8.596122025E+01,11580000000.0,-4.430516526E+01,-1.447452274E+02,11600000000.0,-4.381441850E+01,-2.128070619E+01,11620000000.0,-4.462984755E+01,9.389034030E+01,11640000000.0,-4.455099945E+01,-1.376208441E+02,11660000000.0,-4.666048839E+01,-2.063272294E+01,11680000000.0,-4.517662742E+01,1.020213526E+02,11700000000.0,"-4.487691364E+01
","-1.300951917E+02
"
76,11500000000.0,-4.547653875E+01,9.677697829E+01,11520000000.0,-4.358021996E+01,-1.379031613E+02,11540000000.0,-4.406332710E+01,-1.566513361E+01,11560000000.0,-4.302434823E+01,1.037360245E+02,11580000000.0,-4.226821759E+01,-1.326395022E+02,11600000000.0,-4.215623092E+01,-1.566834761E+01,11620000000.0,-4.324692413E+01,1.087529152E+02,11640000000.0,-4.329608144E+01,-1.326153092E+02,11660000000.0,-4.374573458E+01,-1.073499425E+01,11680000000.0,-4.402182175E+01,1.195731724E+02,11700000000.0,"-4.322303914E+01
","-1.205906388E+02
"
77,11500000000.0,-4.786137372E+01,9.675567484E+01,11520000000.0,-4.497828237E+01,-1.372299782E+02,11540000000.0,-4.309677162E+01,-1.724210984E+01,11560000000.0,-4.480827893E+01,1.108564684E+02,11580000000.0,-4.462999110E+01,-1.293668499E+02,11600000000.0,-4.426565726E+01,-6.667054441E+00,11620000000.0,-4.458151610E+01,1.108913375E+02,11640000000.0,-4.519672906E+01,-1.237315869E+02,11660000000.0,-4.578927866E+01,-5.484564900E+00,11680000000.0,-4.600891228E+01,1.240496744E+02,11700000000.0,"-4.590840923E+01
","-1.144226651E+02
"
78,11500000000.0,-4.929508237E+01,1.137276780E+02,11520000000.0,-4.816380440E+01,-1.253251865E+02,11540000000.0,-4.578957495E+01,3.731350166E-01,11560000000.0,-4.685210541E+01,1.211277799E+02,11580000000.0,-4.588613438E+01,-1.214839807E+02,11600000000.0,-4.664146361E+01,5.031074698E-01,11620000000.0,-4.608132438E+01,1.309494053E+02,11640000000.0,-4.812719558E+01,-1.158302055E+02,11660000000.0,-4.798205199E+01,7.918323739E+00,11680000000.0,-4.720996739E+01,1.344628727E+02,11700000000.0,"-4.699552475E+01
","-1.018440392E+02
"
79,11500000000.0,-5.121775120E+01,1.133673632E+02,11520000000.0,-4.872435828E+01,-1.268032719E+02,11540000000.0,-4.800385594E+01,-8.662009993E+00,11560000000.0,-4.765422157E+01,1.070778540E+02,11580000000.0,-4.722798520E+01,-1.182605737E+02,11600000000.0,-4.795013179E+01,5.565363186E-01,11620000000.0,-4.799811667E+01,1.211724018E+02,11640000000.0,-4.890259502E+01,-1.103691022E+02,11660000000.0,-4.990180766E+01,6.615994019E+00,11680000000.0,-5.044561515E+01,1.253689292E+02,11700000000.0,"-4.874475734E+01
","-9.504607628E+01
"
80,11500000000.0,-4.997950256E+01,1.114013185E+02,11520000000.0,-4.951411750E+01,-1.278705726E+02,11540000000.0,-4.666222727E+01,-4.389228487E+00,11560000000.0,-4.876163308E+01,1.191907617E+02,11580000000.0,-4.821177701E+01,-1.193231458E+02,11600000000.0,-4.776760588E+01,8.360563095E+00,11620000000.0,-4.839749851E+01,1.315064004E+02,11640000000.0,-4.750013328E+01,-1.050446697E+02,11660000000.0,-4.763746977E+01,1.707634315E+01,11680000000.0,-4.813760897E+01,1.382964110E+02,11700000000.0,"-5.049359698E+01
","-9.915728892E+01
"
81,11500000000.0,-4.841763258E+01,1.108769031E+02,11520000000.0,-4.661834149E+01,-1.288087432E+02,11540000000.0,-4.645347978E+01,5.672314727E+00,11560000000.0,-4.479501514E+01,1.233615604E+02,11580000000.0,-4.484002042E+01,-1.094430437E+02,11600000000.0,-4.512705637E+01,1.325225656E+01,11620000000.0,-4.598275729E+01,1.435024368E+02,11640000000.0,-4.648544550E+01,-9.886793585E+01,11660000000.0,-4.721520514E+01,9.361311935E+00,11680000000.0,-4.802611972E+01,1.379665673E+02,11700000000.0,"-4.725653583E+01
","-9.199353103E+01
"
82,11500000000.0,-4.752766274E+01,1.062649579E+02,11520000000.0,-4.477416870E+01,-1.208220796E+02,11540000000.0,-4.531259773E+01,-3.460560573E+00,11560000000.0,-4.425021906E+01,1.191706428E+02,11580000000.0,-4.431129630E+01,-1.171491714E+02,11600000000.0,-4.386157326E+01,9.576495308E+00,11620000000.0,-4.597908072E+01,1.261739226E+02,11640000000.0,-4.551144362E+01,-1.079143515E+02,11660000000.0,-4.536378681E+01,2.820407865E+00,11680000000.0,-4.627715750E+01,1.291122332E+02,11700000000.0,"-4.620367680E+01
","-1.045583591E+02
"
83,11500000000.0,-4.713603994E+01,1.028635855E+02,11520000000.0,-4.611592650E+01,-1.334075196E+02,11540000000.0,-4.357310944E+01,-1.378562095E+01,11560000000.0,-4.335177173E+01,1.090015136E+02,11580000000.0,-4.390255732E+01,-1.211648164E+02,11600000000.0,-4.362848406E+01,-4.144429314E+00,11620000000.0,-4.343545790E+01,1.078909598E+02,11640000000.0,-4.332720106E+01,-1.263182458E+02,11660000000.0,-4.515566483E+01,-6.474922957E+00,11680000000.0,-4.470030676E+01,1.185803966E+02,11700000000.0,"-4.429215022E+01
","-1.126452203E+02
"
