,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
46,11500000000.0,-4.567706365E+01,1.117513940E+02,11520000000.0,-4.616104901E+01,-1.295859798E+02,11540000000.0,-4.389885320E+01,-9.481462882E+00,11560000000.0,-4.322823758E+01,1.147324717E+02,11580000000.0,-4.250479089E+01,-1.202388449E+02,11600000000.0,-4.247708161E+01,3.208054473E+00,11620000000.0,-4.246595466E+01,1.232993891E+02,11640000000.0,-4.439035487E+01,-1.188975969E+02,11660000000.0,-4.592172996E+01,8.460889539E+00,11680000000.0,-4.509033559E+01,1.251769927E+02,11700000000.0,"-4.450381448E+01
","-1.129911719E+02
"
47,11500000000.0,-5.014026675E+01,9.886164362E+01,11520000000.0,-4.832533148E+01,-1.470558250E+02,11540000000.0,-4.795869690E+01,-2.476926489E+01,11560000000.0,-4.683973280E+01,1.021196709E+02,11580000000.0,-4.715266610E+01,-1.379177338E+02,11600000000.0,-4.569394945E+01,-1.368585078E+01,11620000000.0,-4.603931754E+01,1.092346137E+02,11640000000.0,-4.842931160E+01,-1.389744922E+02,11660000000.0,-4.726852980E+01,-1.132777004E+01,11680000000.0,-4.778601287E+01,1.301959073E+02,11700000000.0,"-4.664835953E+01
","-1.250937562E+02
"
48,11500000000.0,-5.056416943E+01,1.093724453E+02,11520000000.0,-4.823296050E+01,-1.184728925E+02,11540000000.0,-4.781652887E+01,-5.365691792E-01,11560000000.0,-4.798659486E+01,1.169354007E+02,11580000000.0,-4.737789535E+01,-1.235651218E+02,11600000000.0,-4.839847653E+01,-1.674817873E+00,11620000000.0,-4.788174012E+01,1.171482189E+02,11640000000.0,-4.905311660E+01,-1.179527676E+02,11660000000.0,-5.091074758E+01,1.793277574E+01,11680000000.0,-5.093050515E+01,1.315919238E+02,11700000000.0,"-4.781749369E+01
","-1.012192077E+02
"
49,11500000000.0,-4.676960455E+01,1.186926228E+02,11520000000.0,-4.690142163E+01,-1.212386396E+02,11540000000.0,-4.421702941E+01,2.367817615E-01,11560000000.0,-4.579275080E+01,1.315388575E+02,11580000000.0,-4.528304976E+01,-1.079455037E+02,11600000000.0,-4.547495198E+01,1.070997632E+01,11620000000.0,-4.533933649E+01,1.320476916E+02,11640000000.0,-4.576021482E+01,-1.166645663E+02,11660000000.0,-4.719367107E+01,6.510949217E+00,11680000000.0,-4.805587665E+01,1.328547246E+02,11700000000.0,"-4.658376412E+01
","-9.595021899E+01
"
50,11500000000.0,-4.867137864E+01,1.167399275E+02,11520000000.0,-4.744777801E+01,-1.267619608E+02,11540000000.0,-4.499946365E+01,-7.934506740E+00,11560000000.0,-4.427916052E+01,1.199721801E+02,11580000000.0,-4.446997167E+01,-1.163273585E+02,11600000000.0,-4.361754654E+01,1.082380608E+01,11620000000.0,-4.509947094E+01,1.254983075E+02,11640000000.0,-4.544950234E+01,-1.112703381E+02,11660000000.0,-4.585767228E+01,7.517611223E+00,11680000000.0,-4.577176222E+01,1.411486433E+02,11700000000.0,"-4.519285879E+01
","-9.939619289E+01
"
51,11500000000.0,-4.634309097E+01,1.102330249E+02,11520000000.0,-4.472644993E+01,-1.245744503E+02,11540000000.0,-4.390437657E+01,-2.340700192E+00,11560000000.0,-4.369517333E+01,1.213208972E+02,11580000000.0,-4.367220026E+01,-1.184940006E+02,11600000000.0,-4.298169311E+01,-1.616598529E+00,11620000000.0,-4.362059456E+01,1.212717225E+02,11640000000.0,-4.469609631E+01,-1.154851010E+02,11660000000.0,-4.519057733E+01,4.213132751E+00,11680000000.0,-4.535325107E+01,1.256053469E+02,11700000000.0,"-4.407653705E+01
","-1.003956129E+02
"
52,11500000000.0,-4.955275959E+01,1.023205833E+02,11520000000.0,-4.653195672E+01,-1.460292515E+02,11540000000.0,-4.933173286E+01,-1.195337341E+01,11560000000.0,-4.628430548E+01,1.043016764E+02,11580000000.0,-4.641907237E+01,-1.269598765E+02,11600000000.0,-4.706434292E+01,-4.252810482E+00,11620000000.0,-4.761035591E+01,1.163130129E+02,11640000000.0,-4.725676883E+01,-1.169646266E+02,11660000000.0,-4.962483051E+01,-8.219253107E+00,11680000000.0,-4.878799191E+01,1.160198559E+02,11700000000.0,"-4.856527439E+01
","-1.094503628E+02
"
53,11500000000.0,-5.061837452E+01,9.012862106E+01,11520000000.0,-4.945840378E+01,-1.477083198E+02,11540000000.0,-4.706843657E+01,-3.149135639E+01,11560000000.0,-4.601260736E+01,8.980139178E+01,11580000000.0,-4.696228693E+01,-1.442189649E+02,11600000000.0,-4.641349086E+01,-1.220184473E+01,11620000000.0,-4.817721332E+01,9.493236415E+01,11640000000.0,-4.776858308E+01,-1.426772076E+02,11660000000.0,-4.748658140E+01,-1.532900928E+01,11680000000.0,-4.747597006E+01,1.110219579E+02,11700000000.0,"-4.654300557E+01
","-1.206297288E+02
"
54,11500000000.0,-4.588641200E+01,8.487026122E+01,11520000000.0,-4.623345946E+01,-1.566517582E+02,11540000000.0,-4.437954837E+01,-2.976594643E+01,11560000000.0,-4.393371668E+01,9.414820218E+01,11580000000.0,-4.372582108E+01,-1.388503965E+02,11600000000.0,-4.334180960E+01,-2.298100343E+01,11620000000.0,-4.533798200E+01,9.318118485E+01,11640000000.0,-4.579879573E+01,-1.505585249E+02,11660000000.0,-4.551660610E+01,-2.654685026E+01,11680000000.0,-4.565714845E+01,1.007772822E+02,11700000000.0,"-4.470437248E+01
","-1.336952446E+02
"
55,11500000000.0,-4.831332399E+01,6.739799332E+01,11520000000.0,-4.538776860E+01,-1.681437223E+02,11540000000.0,-4.579726893E+01,-4.315987641E+01,11560000000.0,-4.476407200E+01,7.719332144E+01,11580000000.0,-4.508234597E+01,-1.562667734E+02,11600000000.0,-4.462891496E+01,-4.034237839E+01,11620000000.0,-4.536021934E+01,8.594496949E+01,11640000000.0,-4.600146667E+01,-1.558575956E+02,11660000000.0,-4.686289746E+01,-3.118019458E+01,11680000000.0,-4.646562155E+01,9.751002075E+01,11700000000.0,"-4.613671629E+01
","-1.374589396E+02
"
56,11500000000.0,-5.091474587E+01,9.422953716E+01,11520000000.0,-4.775571004E+01,-1.450467782E+02,11540000000.0,-4.737749072E+01,-1.871003691E+01,11560000000.0,-4.813447808E+01,9.642179691E+01,11580000000.0,-4.648342615E+01,-1.325331363E+02,11600000000.0,-4.780493600E+01,-1.261416471E+01,11620000000.0,-4.734105101E+01,1.149372109E+02,11640000000.0,-4.753672967E+01,-1.230118669E+02,11660000000.0,-4.844514544E+01,-5.468995334E+00,11680000000.0,-4.778399884E+01,1.180635915E+02,11700000000.0,"-4.774851602E+01
","-1.266263456E+02
"
57,11500000000.0,-4.741074790E+01,1.177573754E+02,11520000000.0,-4.530248414E+01,-1.227579560E+02,11540000000.0,-4.399110837E+01,3.770108266E-01,11560000000.0,-4.368171068E+01,1.213363433E+02,11580000000.0,-4.337852086E+01,-1.108249284E+02,11600000000.0,-4.375002678E+01,9.448761715E+00,11620000000.0,-4.366419661E+01,1.284936395E+02,11640000000.0,-4.390526858E+01,-1.078735810E+02,11660000000.0,-4.554517626E+01,1.500125119E+01,11680000000.0,-4.451968571E+01,1.384658972E+02,11700000000.0,"-4.449868129E+01
","-9.385814062E+01
"
58,11500000000.0,-4.640698871E+01,9.524945036E+01,11520000000.0,-4.433592174E+01,-1.370726420E+02,11540000000.0,-4.483078981E+01,-1.800780646E+01,11560000000.0,-4.392548865E+01,1.055162270E+02,11580000000.0,-4.332585258E+01,-1.266296790E+02,11600000000.0,-4.325942475E+01,-9.354367576E+00,11620000000.0,-4.397348746E+01,1.124820128E+02,11640000000.0,-4.454617813E+01,-1.307252423E+02,11660000000.0,-4.400979700E+01,-5.452006582E+00,11680000000.0,-4.462829487E+01,1.205491222E+02,11700000000.0,"-4.466820745E+01
","-1.110867702E+02
"
59,11500000000.0,-4.633196612E+01,1.753365810E+02,11520000000.0,-4.544988769E+01,-1.338600565E+02,11540000000.0,-4.389398621E+01,-1.178021709E+02,11560000000.0,-4.283758911E+01,-1.781100785E+02,11580000000.0,-4.387996810E+01,5.420452056E+00,11600000000.0,-4.328771195E+01,-5.201572841E+01,11620000000.0,-4.418112408E+01,-4.504932171E+01,11640000000.0,-4.457028634E+01,1.234491037E+02,11660000000.0,-4.486420954E+01,-1.655772808E+02,11680000000.0,-4.456921104E+01,-5.317817690E+01,11700000000.0,"-4.447448031E+01
","5.648394012E+01
"
60,11500000000.0,-4.723809299E+01,9.234888875E+01,11520000000.0,-4.638537114E+01,-1.374410774E+02,11540000000.0,-4.407853528E+01,-1.614116168E+01,11560000000.0,-4.510186427E+01,1.073585448E+02,11580000000.0,-4.364475439E+01,-1.299481352E+02,11600000000.0,-4.325035561E+01,-1.198469968E+01,11620000000.0,-4.362388708E+01,1.134873510E+02,11640000000.0,-4.416670329E+01,-1.290755939E+02,11660000000.0,-4.497364163E+01,-1.854423618E+00,11680000000.0,-4.541281511E+01,1.301701462E+02,11700000000.0,"-4.399084544E+01
","-1.106509506E+02
"
61,11500000000.0,-4.569120042E+01,1.190978211E+02,11520000000.0,-4.561016544E+01,-1.209669642E+02,11540000000.0,-4.371732088E+01,7.812226280E+00,11560000000.0,-4.243069691E+01,1.227750464E+02,11580000000.0,-4.262880423E+01,-1.083351092E+02,11600000000.0,-4.250612951E+01,6.892046530E+00,11620000000.0,-4.277793440E+01,1.298167968E+02,11640000000.0,-4.311289746E+01,-1.090937158E+02,11660000000.0,-4.509906860E+01,1.404041709E+01,11680000000.0,-4.400015999E+01,1.382888756E+02,11700000000.0,"-4.404118830E+01
","-9.435760899E+01
"
62,11500000000.0,-4.761518808E+01,1.049417240E+02,11520000000.0,-4.549773090E+01,-1.316768367E+02,11540000000.0,-4.347627753E+01,-8.461734906E+00,11560000000.0,-4.473534868E+01,1.169398736E+02,11580000000.0,-4.334363350E+01,-1.219403242E+02,11600000000.0,-4.259173571E+01,3.517530620E+00,11620000000.0,-4.390240440E+01,1.243321214E+02,11640000000.0,-4.487507880E+01,-1.204041023E+02,11660000000.0,-4.473144448E+01,7.959447255E+00,11680000000.0,-4.555694807E+01,1.275026575E+02,11700000000.0,"-4.407837551E+01
","-1.103737657E+02
"
63,11500000000.0,-5.069196340E+01,9.684827126E+01,11520000000.0,-4.888223232E+01,-1.474888076E+02,11540000000.0,-5.041031616E+01,-2.545495683E+01,11560000000.0,-4.854812121E+01,1.100455142E+02,11580000000.0,-4.899496027E+01,-1.472149780E+02,11600000000.0,-4.847474711E+01,-1.507886461E+01,11620000000.0,-4.888231205E+01,9.545584572E+01,11640000000.0,-4.989791797E+01,-1.347527456E+02,11660000000.0,-5.089237333E+01,-6.502647639E+00,11680000000.0,-4.967750803E+01,1.252222282E+02,11700000000.0,"-5.085395755E+01
","-1.157512257E+02
"
64,11500000000.0,-5.194679115E+01,9.019245490E+01,11520000000.0,-5.063026518E+01,-1.389085472E+02,11540000000.0,-4.933064099E+01,-1.282342955E+01,11560000000.0,-4.999762377E+01,1.047313599E+02,11580000000.0,-4.829476807E+01,-1.304266755E+02,11600000000.0,-4.827923530E+01,-1.701257466E+01,11620000000.0,-4.937896479E+01,9.693637531E+01,11640000000.0,-4.848901423E+01,-1.483388138E+02,11660000000.0,-4.989015914E+01,-1.760099848E+01,11680000000.0,-4.878317791E+01,1.076392556E+02,11700000000.0,"-4.833007250E+01
","-1.309320697E+02
"
65,11500000000.0,-4.979780644E+01,9.657427656E+01,11520000000.0,-4.803977351E+01,-1.344199797E+02,11540000000.0,-4.582845452E+01,-1.401341561E+01,11560000000.0,-4.636138398E+01,1.020540245E+02,11580000000.0,-4.520234082E+01,-1.307017436E+02,11600000000.0,-4.448732707E+01,-1.293426944E+01,11620000000.0,-4.653906556E+01,1.083628089E+02,11640000000.0,-4.698530689E+01,-1.261052993E+02,11660000000.0,-4.775341008E+01,-5.922235912E+00,11680000000.0,-4.814165478E+01,1.225352779E+02,11700000000.0,"-4.778354667E+01
","-1.185724045E+02
"
66,11500000000.0,-4.801766559E+01,1.023258582E+02,11520000000.0,-4.436758240E+01,-1.422849526E+02,11540000000.0,-4.444683534E+01,-1.503704821E+01,11560000000.0,-4.422513477E+01,1.064667918E+02,11580000000.0,-4.359900567E+01,-1.304303502E+02,11600000000.0,-4.361931159E+01,-7.180469199E+00,11620000000.0,-4.486897759E+01,1.127569249E+02,11640000000.0,-4.499463259E+01,-1.276644398E+02,11660000000.0,-4.553019853E+01,-4.270948362E+00,11680000000.0,-4.592556959E+01,1.139863068E+02,11700000000.0,"-4.553028138E+01
","-1.192230703E+02
"
67,11500000000.0,-4.746207061E+01,8.047298376E+01,11520000000.0,-4.472856452E+01,-1.553886419E+02,11540000000.0,-4.467754768E+01,-2.903619204E+01,11560000000.0,-4.411916002E+01,9.893706873E+01,11580000000.0,-4.278357298E+01,-1.394660960E+02,11600000000.0,-4.377593002E+01,-1.688869450E+01,11620000000.0,-4.298087591E+01,1.038852313E+02,11640000000.0,-4.365891845E+01,-1.360250295E+02,11660000000.0,-4.468850396E+01,-1.832690840E+01,11680000000.0,-4.471228811E+01,1.090543454E+02,11700000000.0,"-4.319853875E+01
","-1.239751026E+02
"
68,11500000000.0,-4.736222388E+01,7.402882581E+01,11520000000.0,-4.592563639E+01,-1.584567892E+02,11540000000.0,-4.557921488E+01,-4.072798281E+01,11560000000.0,-4.463992183E+01,8.909220202E+01,11580000000.0,-4.405104784E+01,-1.458635497E+02,11600000000.0,-4.414255723E+01,-2.693717805E+01,11620000000.0,-4.417954107E+01,9.433063417E+01,11640000000.0,-4.396991616E+01,-1.414241786E+02,11660000000.0,-4.613570298E+01,-2.883972114E+01,11680000000.0,-4.572121055E+01,9.858362642E+01,11700000000.0,"-4.566002968E+01
","-1.387030270E+02
"
69,11500000000.0,-4.816828118E+01,7.971192397E+01,11520000000.0,-4.655107219E+01,-1.478958185E+02,11540000000.0,-4.437193834E+01,-3.280275671E+01,11560000000.0,-4.494486614E+01,9.361838865E+01,11580000000.0,-4.366779355E+01,-1.434252317E+02,11600000000.0,-4.348067312E+01,-2.325697030E+01,11620000000.0,-4.416550177E+01,9.930046129E+01,11640000000.0,-4.470300375E+01,-1.411621245E+02,11660000000.0,-4.538630464E+01,-2.129015233E+01,11680000000.0,-4.594351984E+01,1.061484676E+02,11700000000.0,"-4.487975397E+01
","-1.264655105E+02
"
70,11500000000.0,-4.621887677E+01,8.897458330E+01,11520000000.0,-4.549149657E+01,-1.419669729E+02,11540000000.0,-4.365551685E+01,-2.227495781E+01,11560000000.0,-4.372748533E+01,1.023545618E+02,11580000000.0,-4.379159675E+01,-1.349217034E+02,11600000000.0,-4.328529264E+01,-1.407230496E+01,11620000000.0,-4.423481888E+01,1.051583214E+02,11640000000.0,-4.576699013E+01,-1.281784920E+02,11660000000.0,-4.609741899E+01,-1.480805299E+01,11680000000.0,-4.528839065E+01,1.139798792E+02,11700000000.0,"-4.574433945E+01
","-1.217047829E+02
"
71,11500000000.0,-4.844285640E+01,7.962225531E+01,11520000000.0,-4.596911492E+01,-1.506841692E+02,11540000000.0,-4.627323674E+01,-2.912682049E+01,11560000000.0,-4.496687423E+01,8.647825143E+01,11580000000.0,-4.521884524E+01,-1.495829224E+02,11600000000.0,-4.407590629E+01,-2.184532643E+01,11620000000.0,-4.428675881E+01,1.025290569E+02,11640000000.0,-4.496318983E+01,-1.437743917E+02,11660000000.0,-4.537161784E+01,-2.774477943E+01,11680000000.0,-4.512150694E+01,1.017228895E+02,11700000000.0,"-4.435801097E+01
","-1.388460377E+02
"
72,11500000000.0,-4.800705450E+01,7.793624031E+01,11520000000.0,-4.548482256E+01,-1.596400336E+02,11540000000.0,-4.496039323E+01,-4.327042593E+01,11560000000.0,-4.454590401E+01,8.525024219E+01,11580000000.0,-4.434579867E+01,-1.415829920E+02,11600000000.0,-4.416027397E+01,-2.839396503E+01,11620000000.0,-4.543304608E+01,9.830227761E+01,11640000000.0,-4.534256953E+01,-1.447800570E+02,11660000000.0,-4.559080789E+01,-1.722366301E+01,11680000000.0,-4.551481359E+01,1.092878024E+02,11700000000.0,"-4.447964731E+01
","-1.269811434E+02
"
73,11500000000.0,-4.884973687E+01,9.299201180E+01,11520000000.0,-4.699644801E+01,-1.485696951E+02,11540000000.0,-4.536349737E+01,-2.457109367E+01,11560000000.0,-4.442794198E+01,9.564894797E+01,11580000000.0,-4.475911928E+01,-1.380597574E+02,11600000000.0,-4.491369925E+01,-1.745183192E+01,11620000000.0,-4.557611460E+01,9.522266904E+01,11640000000.0,-4.487143253E+01,-1.436914258E+02,11660000000.0,-4.619074439E+01,-1.600944798E+01,11680000000.0,-4.461619577E+01,1.083079382E+02,11700000000.0,"-4.575704992E+01
","-1.331620666E+02
"
74,11500000000.0,-5.002331486E+01,7.500101713E+01,11520000000.0,-4.925386062E+01,-1.543697503E+02,11540000000.0,-4.736432442E+01,-3.227391593E+01,11560000000.0,-4.628336607E+01,9.283525101E+01,11580000000.0,-4.547670142E+01,-1.448031783E+02,11600000000.0,-4.569158703E+01,-2.164795765E+01,11620000000.0,-4.423976002E+01,9.695203834E+01,11640000000.0,-4.476953570E+01,-1.304685339E+02,11660000000.0,-4.654809758E+01,-2.345372527E+01,11680000000.0,-4.721584276E+01,1.049676874E+02,11700000000.0,"-4.645151269E+01
","-1.325013238E+02
"
75,11500000000.0,-4.752129584E+01,7.711413390E+01,11520000000.0,-4.586687181E+01,-1.581935492E+02,11540000000.0,-4.614695050E+01,-2.974611469E+01,11560000000.0,-4.443642293E+01,9.067464144E+01,11580000000.0,-4.433336048E+01,-1.433169458E+02,11600000000.0,-4.395524882E+01,-1.716342840E+01,11620000000.0,-4.368065392E+01,1.004137366E+02,11640000000.0,-4.569488400E+01,-1.427932508E+02,11660000000.0,-4.610052116E+01,-2.561593816E+01,11680000000.0,-4.465364099E+01,1.000711782E+02,11700000000.0,"-4.463868709E+01
","-1.345347912E+02
"
76,11500000000.0,-4.647361882E+01,1.018578566E+02,11520000000.0,-4.447918394E+01,-1.464809879E+02,11540000000.0,-4.310961501E+01,-1.929735989E+01,11560000000.0,-4.305815117E+01,1.003036603E+02,11580000000.0,-4.250428966E+01,-1.319130027E+02,11600000000.0,-4.190242965E+01,-1.467576908E+01,11620000000.0,-4.323659208E+01,1.132925169E+02,11640000000.0,-4.372356373E+01,-1.365818638E+02,11660000000.0,-4.314114219E+01,-1.202599486E+01,11680000000.0,-4.320626751E+01,1.183981866E+02,11700000000.0,"-4.310558502E+01
","-1.145638448E+02
"
77,11500000000.0,-4.734834737E+01,9.244700910E+01,11520000000.0,-4.646119841E+01,-1.342431934E+02,11540000000.0,-4.421760809E+01,-1.781837938E+01,11560000000.0,-4.397978195E+01,1.099866350E+02,11580000000.0,-4.457891238E+01,-1.263366492E+02,11600000000.0,-4.398467380E+01,-4.239855415E+00,11620000000.0,-4.497685896E+01,1.215048829E+02,11640000000.0,-4.571169142E+01,-1.262078864E+02,11660000000.0,-4.615032217E+01,-6.321672518E+00,11680000000.0,-4.626925723E+01,1.194014681E+02,11700000000.0,"-4.653740248E+01
","-1.145742295E+02
"
78,11500000000.0,-4.857046322E+01,1.106274614E+02,11520000000.0,-4.663356062E+01,-1.335628928E+02,11540000000.0,-4.524984664E+01,-4.523699221E-01,11560000000.0,-4.656133547E+01,1.164068209E+02,11580000000.0,-4.623841440E+01,-1.168494637E+02,11600000000.0,-4.647658977E+01,3.375208241E+00,11620000000.0,-4.783162075E+01,1.299865352E+02,11640000000.0,-4.754350555E+01,-1.124598694E+02,11660000000.0,-4.767922609E+01,8.441953561E+00,11680000000.0,-4.832353051E+01,1.309129190E+02,11700000000.0,"-4.752719872E+01
","-1.055406426E+02
"
79,11500000000.0,-5.070503957E+01,1.033731601E+02,11520000000.0,-5.056103915E+01,-1.270676267E+02,11540000000.0,-4.750239899E+01,-5.812253768E+00,11560000000.0,-4.707493533E+01,1.142846176E+02,11580000000.0,-4.718412970E+01,-1.264057958E+02,11600000000.0,-4.806203344E+01,4.576540767E+00,11620000000.0,-4.733113028E+01,1.242825575E+02,11640000000.0,-4.925833052E+01,-1.224874553E+02,11660000000.0,-4.926736172E+01,1.330546809E+01,11680000000.0,-4.913422115E+01,1.331963422E+02,11700000000.0,"-5.033573423E+01
","-1.047933288E+02
"
80,11500000000.0,-5.149081527E+01,1.044945317E+02,11520000000.0,-4.917075865E+01,-1.224234177E+02,11540000000.0,-4.938573544E+01,-1.595855923E+01,11560000000.0,-4.897069535E+01,1.195521605E+02,11580000000.0,-4.769440002E+01,-1.162111177E+02,11600000000.0,-4.756889254E+01,9.082137224E+00,11620000000.0,-4.738049942E+01,1.254055432E+02,11640000000.0,-4.737879157E+01,-1.153814232E+02,11660000000.0,-4.868220887E+01,1.476836706E+01,11680000000.0,-4.731259201E+01,1.391856326E+02,11700000000.0,"-4.799301443E+01
","-8.848853405E+01
"
81,11500000000.0,-4.945895795E+01,1.155958120E+02,11520000000.0,-4.629559648E+01,-1.191131228E+02,11540000000.0,-4.582003806E+01,-3.134647964E+00,11560000000.0,-4.563622113E+01,1.301019371E+02,11580000000.0,-4.548439849E+01,-1.096144071E+02,11600000000.0,-4.498339164E+01,2.328816932E+01,11620000000.0,-4.634769724E+01,1.324602867E+02,11640000000.0,-4.779368224E+01,-1.117486139E+02,11660000000.0,-4.781979244E+01,1.526470714E+01,11680000000.0,-4.823841422E+01,1.446909430E+02,11700000000.0,"-4.724739272E+01
","-9.528082734E+01
"
82,11500000000.0,-4.686625193E+01,1.103155560E+02,11520000000.0,-4.562880945E+01,-1.238991648E+02,11540000000.0,-4.647901375E+01,6.36383257E-02,11560000000.0,-4.477129557E+01,1.219588076E+02,11580000000.0,-4.431227116E+01,-1.213917631E+02,11600000000.0,-4.431827453E+01,4.097932014E+00,11620000000.0,-4.426770535E+01,1.229156568E+02,11640000000.0,-4.539666948E+01,-1.120582452E+02,11660000000.0,-4.723040428E+01,4.870830873E+00,11680000000.0,-4.553066431E+01,1.295024347E+02,11700000000.0,"-4.519653147E+01
","-1.059647177E+02
"
83,11500000000.0,-4.790880755E+01,1.006199065E+02,11520000000.0,-4.638458032E+01,-1.278494788E+02,11540000000.0,-4.484786711E+01,-1.830769304E+01,11560000000.0,-4.409990159E+01,1.140069497E+02,11580000000.0,-4.276844224E+01,-1.223668247E+02,11600000000.0,-4.257702541E+01,-3.640574394E+00,11620000000.0,-4.462083738E+01,1.189770182E+02,11640000000.0,-4.366333431E+01,-1.211606306E+02,11660000000.0,-4.609350733E+01,3.249900166E+00,11680000000.0,-4.618195470E+01,1.216969779E+02,11700000000.0,"-4.483162953E+01
","-1.201584790E+02
"
