,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.520076671E+01,1.158744939E+02,11520000000.0,-4.266476177E+01,-1.219298864E+02,11540000000.0,-4.272598908E+01,-4.539643749E+00,11560000000.0,-4.226515611E+01,1.162095546E+02,11580000000.0,-4.195431761E+01,-1.188709106E+02,11600000000.0,-4.179327957E+01,4.011733758E+00,11620000000.0,-4.222300775E+01,1.185363858E+02,11640000000.0,-4.211446733E+01,-1.220318938E+02,11660000000.0,-4.353394551E+01,6.579423460E+00,11680000000.0,-4.333711512E+01,1.265821945E+02,11700000000.0,"-4.176462823E+01
","-1.143821001E+02
"
46,11500000000.0,-4.682355938E+01,9.958260236E+01,11520000000.0,-4.457596248E+01,-1.283543366E+02,11540000000.0,-4.299108165E+01,-7.684313573E+00,11560000000.0,-4.283752142E+01,1.210794008E+02,11580000000.0,-4.272865892E+01,-1.152510219E+02,11600000000.0,-4.217792197E+01,3.174599924E+00,11620000000.0,-4.356681821E+01,1.230869763E+02,11640000000.0,-4.380150245E+01,-1.231450819E+02,11660000000.0,-4.411569442E+01,4.673473527E+00,11680000000.0,-4.508771276E+01,1.271241481E+02,11700000000.0,"-4.505718485E+01
","-1.009909886E+02
"
47,11500000000.0,-5.121370251E+01,9.919021616E+01,11520000000.0,-4.784926894E+01,-1.433513198E+02,11540000000.0,-4.716774968E+01,-1.744438193E+01,11560000000.0,-4.677721900E+01,1.115178254E+02,11580000000.0,-4.666798207E+01,-1.271551890E+02,11600000000.0,-4.500036546E+01,-6.280441356E+00,11620000000.0,-4.724974830E+01,1.078885501E+02,11640000000.0,-4.734946491E+01,-1.286590197E+02,11660000000.0,-4.831520633E+01,-6.295880514E+00,11680000000.0,-4.805112531E+01,1.182207888E+02,11700000000.0,"-4.754405840E+01
","-1.182421943E+02
"
48,11500000000.0,-5.029900504E+01,1.168899874E+02,11520000000.0,-4.906439039E+01,-1.308930757E+02,11540000000.0,-4.790950651E+01,2.154772932E+00,11560000000.0,-4.610375764E+01,1.158798543E+02,11580000000.0,-4.696657155E+01,-1.181274165E+02,11600000000.0,-4.786122952E+01,2.468468200E+00,11620000000.0,-4.803112978E+01,1.284803650E+02,11640000000.0,-4.750776332E+01,-1.172507449E+02,11660000000.0,-4.924336683E+01,8.923621261E+00,11680000000.0,-4.964254897E+01,1.324602956E+02,11700000000.0,"-4.984680269E+01
","-1.100873840E+02
"
49,11500000000.0,-4.811247572E+01,1.193179667E+02,11520000000.0,-4.602792825E+01,-1.172119997E+02,11540000000.0,-4.580935645E+01,-5.958135441E+00,11560000000.0,-4.553509849E+01,1.258148412E+02,11580000000.0,-4.461535225E+01,-1.100878751E+02,11600000000.0,-4.602554244E+01,1.479278617E+01,11620000000.0,-4.641342277E+01,1.280262544E+02,11640000000.0,-4.579270545E+01,-1.054654527E+02,11660000000.0,-4.697987175E+01,1.560242530E+01,11680000000.0,-4.662548384E+01,1.409929493E+02,11700000000.0,"-4.618291289E+01
","-1.004620625E+02
"
50,11500000000.0,-4.654516694E+01,1.091390505E+02,11520000000.0,-4.490893341E+01,-1.276039749E+02,11540000000.0,-4.474752036E+01,1.232941942E+00,11560000000.0,-4.451210563E+01,1.208033550E+02,11580000000.0,-4.312555671E+01,-1.138373749E+02,11600000000.0,-4.342857486E+01,7.313959629E+00,11620000000.0,-4.427494240E+01,1.331146872E+02,11640000000.0,-4.453737964E+01,-1.154966717E+02,11660000000.0,-4.661381005E+01,1.401994811E+01,11680000000.0,-4.497828478E+01,1.338443457E+02,11700000000.0,"-4.552211144E+01
","-9.828612633E+01
"
51,11500000000.0,-4.594302145E+01,1.196586068E+02,11520000000.0,-4.381088001E+01,-1.291170967E+02,11540000000.0,-4.426910753E+01,-1.112491245E+01,11560000000.0,-4.318375566E+01,1.210845963E+02,11580000000.0,-4.381102280E+01,-1.172732945E+02,11600000000.0,-4.349443425E+01,7.026519865E+00,11620000000.0,-4.317032863E+01,1.232227309E+02,11640000000.0,-4.432371434E+01,-1.181078993E+02,11660000000.0,-4.427609965E+01,4.382171502E+00,11680000000.0,-4.490957739E+01,1.277279026E+02,11700000000.0,"-4.457936740E+01
","-1.066279311E+02
"
52,11500000000.0,-4.984650772E+01,9.578297872E+01,11520000000.0,-4.894880060E+01,-1.354616869E+02,11540000000.0,-4.740240150E+01,-1.483267113E+01,11560000000.0,-4.602805365E+01,1.066351973E+02,11580000000.0,-4.552355993E+01,-1.300570961E+02,11600000000.0,-4.677740193E+01,-6.762167845E+00,11620000000.0,-4.678686549E+01,1.075111540E+02,11640000000.0,-4.662630993E+01,-1.285664130E+02,11660000000.0,-4.944575894E+01,-2.233034548E-01,11680000000.0,-4.860993711E+01,1.229724539E+02,11700000000.0,"-4.880310711E+01
","-1.073869218E+02
"
53,11500000000.0,-5.047068941E+01,9.567759954E+01,11520000000.0,-4.789072088E+01,-1.398691648E+02,11540000000.0,-4.731812696E+01,-3.175720804E+01,11560000000.0,-4.721504457E+01,9.267351031E+01,11580000000.0,-4.682485085E+01,-1.444026571E+02,11600000000.0,-4.730776601E+01,-1.004933867E+01,11620000000.0,-4.656871523E+01,1.000986623E+02,11640000000.0,-4.708257058E+01,-1.356998680E+02,11660000000.0,-4.848667787E+01,-1.700574477E+01,11680000000.0,-4.752370214E+01,1.192851828E+02,11700000000.0,"-4.701977268E+01
","-1.160061520E+02
"
54,11500000000.0,-4.714410223E+01,9.200564720E+01,11520000000.0,-4.631556221E+01,-1.444779011E+02,11540000000.0,-4.508236139E+01,-2.962094558E+01,11560000000.0,-4.405546570E+01,9.509209698E+01,11580000000.0,-4.275527582E+01,-1.438434533E+02,11600000000.0,-4.352048500E+01,-2.452264460E+01,11620000000.0,-4.387517284E+01,9.399566782E+01,11640000000.0,-4.472100029E+01,-1.443717232E+02,11660000000.0,-4.624741444E+01,-2.394387295E+01,11680000000.0,-4.524362309E+01,9.896455829E+01,11700000000.0,"-4.393942667E+01
","-1.314701924E+02
"
55,11500000000.0,-4.845772899E+01,7.122701461E+01,11520000000.0,-4.586385501E+01,-1.694881612E+02,11540000000.0,-4.460760642E+01,-4.516831243E+01,11560000000.0,-4.394515665E+01,7.351581319E+01,11580000000.0,-4.413015915E+01,-1.546475136E+02,11600000000.0,-4.337948889E+01,-3.228661883E+01,11620000000.0,-4.423622701E+01,8.090173669E+01,11640000000.0,-4.548290384E+01,-1.544056701E+02,11660000000.0,-4.730377637E+01,-3.192974489E+01,11680000000.0,-4.655494253E+01,9.816656788E+01,11700000000.0,"-4.605435369E+01
","-1.388629368E+02
"
56,11500000000.0,-5.035338304E+01,1.031776683E+02,11520000000.0,-4.957337246E+01,-1.402772627E+02,11540000000.0,-4.651676555E+01,-2.290094623E+01,11560000000.0,-4.639058116E+01,1.098714018E+02,11580000000.0,-4.676759936E+01,-1.305446986E+02,11600000000.0,-4.585935164E+01,-5.707767036E+00,11620000000.0,-4.648322635E+01,1.076672315E+02,11640000000.0,-4.912933134E+01,-1.387762910E+02,11660000000.0,-4.845466047E+01,-1.066315577E+01,11680000000.0,-4.733416682E+01,1.131248701E+02,11700000000.0,"-4.693210973E+01
","-1.229080923E+02
"
57,11500000000.0,-4.755709988E+01,1.193952186E+02,11520000000.0,-4.502771189E+01,-1.138904070E+02,11540000000.0,-4.508474766E+01,2.159487788E+00,11560000000.0,-4.330836299E+01,1.234312989E+02,11580000000.0,-4.275598683E+01,-1.124704887E+02,11600000000.0,-4.266716124E+01,8.288936188E+00,11620000000.0,-4.406865821E+01,1.302856923E+02,11640000000.0,-4.496968323E+01,-1.050846785E+02,11660000000.0,-4.410766035E+01,1.352897181E+01,11680000000.0,-4.535116574E+01,1.393063007E+02,11700000000.0,"-4.418426787E+01
","-9.421068146E+01
"
58,11500000000.0,-4.538633881E+01,1.001865813E+02,11520000000.0,-4.452279355E+01,-1.404911703E+02,11540000000.0,-4.405724375E+01,-2.022939649E+01,11560000000.0,-4.326431606E+01,1.074260761E+02,11580000000.0,-4.378069492E+01,-1.232971550E+02,11600000000.0,-4.297064915E+01,-9.869643882E+00,11620000000.0,-4.386549677E+01,1.143866429E+02,11640000000.0,-4.373876367E+01,-1.210856877E+02,11660000000.0,-4.489112979E+01,-1.267418167E-01,11680000000.0,-4.407594049E+01,1.197620924E+02,11700000000.0,"-4.362226924E+01
","-1.087380454E+02
"
59,11500000000.0,-4.653041770E+01,8.302109985E+01,11520000000.0,-4.506394988E+01,-1.501174595E+02,11540000000.0,-4.316417784E+01,-3.349899253E+01,11560000000.0,-4.284270493E+01,9.545108287E+01,11580000000.0,-4.331912901E+01,-1.437660238E+02,11600000000.0,-4.292515153E+01,-2.407112109E+01,11620000000.0,-4.342051605E+01,9.501675103E+01,11640000000.0,-4.459526719E+01,-1.390020813E+02,11660000000.0,-4.504986380E+01,-1.878307630E+01,11680000000.0,-4.483087059E+01,1.099866389E+02,11700000000.0,"-4.500117303E+01
","-1.250831163E+02
"
60,11500000000.0,-4.683997658E+01,1.010680678E+02,11520000000.0,-4.422490395E+01,-1.352798188E+02,11540000000.0,-4.430475201E+01,-1.836379233E+01,11560000000.0,-4.393697962E+01,1.032278833E+02,11580000000.0,-4.394513215E+01,-1.354382014E+02,11600000000.0,-4.270446196E+01,-1.123506459E+01,11620000000.0,-4.449971334E+01,1.159749918E+02,11640000000.0,-4.362826113E+01,-1.314402149E+02,11660000000.0,-4.528530964E+01,-4.985445478E+00,11680000000.0,-4.535522888E+01,1.234971195E+02,11700000000.0,"-4.459836163E+01
","-1.091204835E+02
"
61,11500000000.0,-4.553627437E+01,1.180782794E+02,11520000000.0,-4.410110076E+01,-1.111182783E+02,11540000000.0,-4.273165849E+01,3.340342372E+00,11560000000.0,-4.249249364E+01,1.280400377E+02,11580000000.0,-4.276266535E+01,-1.098925412E+02,11600000000.0,-4.239567026E+01,1.519024874E+01,11620000000.0,-4.368391883E+01,1.327973584E+02,11640000000.0,-4.472488180E+01,-1.041211061E+02,11660000000.0,-4.515170852E+01,1.386761833E+01,11680000000.0,-4.439579519E+01,1.405826049E+02,11700000000.0,"-4.287830111E+01
","-9.973574347E+01
"
62,11500000000.0,-4.586759399E+01,1.111265398E+02,11520000000.0,-4.519445333E+01,-1.307633331E+02,11540000000.0,-4.391200398E+01,-6.446162875E+00,11560000000.0,-4.341588672E+01,1.171456657E+02,11580000000.0,-4.335930118E+01,-1.211968373E+02,11600000000.0,-4.373718121E+01,2.888179639E+00,11620000000.0,-4.402750815E+01,1.208943845E+02,11640000000.0,-4.539049766E+01,-1.221901464E+02,11660000000.0,-4.523740401E+01,6.744321753E+00,11680000000.0,-4.491125487E+01,1.288119002E+02,11700000000.0,"-4.410020730E+01
","-1.114801265E+02
"
63,11500000000.0,-5.152685394E+01,8.257096864E+01,11520000000.0,-4.891073931E+01,-1.544819700E+02,11540000000.0,-5.053550275E+01,-1.592882164E+01,11560000000.0,-4.935980275E+01,1.038729741E+02,11580000000.0,-4.977320615E+01,-1.282590916E+02,11600000000.0,-4.847026456E+01,-1.167989690E+01,11620000000.0,-4.870103483E+01,1.137974254E+02,11640000000.0,-4.920322375E+01,-1.282126553E+02,11660000000.0,-5.162536709E+01,-1.661318685E+01,11680000000.0,-5.006028774E+01,1.068553469E+02,11700000000.0,"-5.063726902E+01
","-1.279673769E+02
"
64,11500000000.0,-5.188794277E+01,8.826018440E+01,11520000000.0,-5.054624905E+01,-1.431583698E+02,11540000000.0,-4.838758248E+01,-2.435899166E+01,11560000000.0,-4.778960753E+01,9.969219101E+01,11580000000.0,-4.776872218E+01,-1.301848359E+02,11600000000.0,-5.042298960E+01,-1.970677519E+01,11620000000.0,-4.692799212E+01,1.122199491E+02,11640000000.0,-5.005836347E+01,-1.427333252E+02,11660000000.0,-4.910202610E+01,-2.358582382E+01,11680000000.0,-5.015140149E+01,1.002649723E+02,11700000000.0,"-4.939863743E+01
","-1.289669191E+02
"
65,11500000000.0,-4.825834212E+01,1.025098478E+02,11520000000.0,-4.757759909E+01,-1.353769761E+02,11540000000.0,-4.533641302E+01,-9.405227087E+00,11560000000.0,-4.488464841E+01,1.087591545E+02,11580000000.0,-4.411278862E+01,-1.247221205E+02,11600000000.0,-4.459521188E+01,-1.210482985E+01,11620000000.0,-4.598101920E+01,1.030923300E+02,11640000000.0,-4.707775499E+01,-1.337243902E+02,11660000000.0,-4.750616956E+01,-2.953418855E+00,11680000000.0,-4.695431256E+01,1.247259118E+02,11700000000.0,"-4.896991068E+01
","-1.068507384E+02
"
66,11500000000.0,-4.729275154E+01,9.107251578E+01,11520000000.0,-4.508691138E+01,-1.341286770E+02,11540000000.0,-4.469215356E+01,-1.798608472E+01,11560000000.0,-4.472872215E+01,1.056148585E+02,11580000000.0,-4.404696594E+01,-1.306277330E+02,11600000000.0,-4.318561172E+01,-1.170171166E+01,11620000000.0,-4.447593885E+01,1.157630306E+02,11640000000.0,-4.430232615E+01,-1.228666207E+02,11660000000.0,-4.566641198E+01,-8.955451395E+00,11680000000.0,-4.469839600E+01,1.196475300E+02,11700000000.0,"-4.400597333E+01
","-1.157747452E+02
"
67,11500000000.0,-4.735598974E+01,8.406648728E+01,11520000000.0,-4.621334861E+01,-1.422058219E+02,11540000000.0,-4.376182169E+01,-2.902238632E+01,11560000000.0,-4.311156854E+01,9.649479349E+01,11580000000.0,-4.375093862E+01,-1.391236456E+02,11600000000.0,-4.261671166E+01,-1.506909389E+01,11620000000.0,-4.344428587E+01,1.038309964E+02,11640000000.0,-4.364355645E+01,-1.356366316E+02,11660000000.0,-4.450783145E+01,-1.555807661E+01,11680000000.0,-4.512049390E+01,1.083913227E+02,11700000000.0,"-4.297930222E+01
","-1.277748256E+02
"
68,11500000000.0,-4.703890754E+01,8.259636479E+01,11520000000.0,-4.603049676E+01,-1.594029199E+02,11540000000.0,-4.469465738E+01,-3.023102722E+01,11560000000.0,-4.510878677E+01,9.902488433E+01,11580000000.0,-4.485352895E+01,-1.454036360E+02,11600000000.0,-4.425383635E+01,-2.085603771E+01,11620000000.0,-4.369798756E+01,9.308909141E+01,11640000000.0,-4.455261619E+01,-1.447389971E+02,11660000000.0,-4.547013643E+01,-2.020640780E+01,11680000000.0,-4.568627520E+01,1.020065834E+02,11700000000.0,"-4.460518004E+01
","-1.334586965E+02
"
69,11500000000.0,-4.690025862E+01,8.511175393E+01,11520000000.0,-4.532630057E+01,-1.603668839E+02,11540000000.0,-4.473991935E+01,-2.404882533E+01,11560000000.0,-4.340041847E+01,9.411067800E+01,11580000000.0,-4.430764468E+01,-1.410301461E+02,11600000000.0,-4.333533464E+01,-2.112061114E+01,11620000000.0,-4.475950522E+01,9.760893434E+01,11640000000.0,-4.448359418E+01,-1.467525569E+02,11660000000.0,-4.502719267E+01,-2.221030480E+01,11680000000.0,-4.684106304E+01,1.076679213E+02,11700000000.0,"-4.426874429E+01
","-1.300506137E+02
"
70,11500000000.0,-4.653109326E+01,9.266112784E+01,11520000000.0,-4.568839828E+01,-1.472120155E+02,11540000000.0,-4.346380545E+01,-2.235553868E+01,11560000000.0,-4.353337862E+01,1.014488762E+02,11580000000.0,-4.359281525E+01,-1.348571547E+02,11600000000.0,-4.327269148E+01,-9.694626738E+00,11620000000.0,-4.438954235E+01,1.002267075E+02,11640000000.0,-4.427029852E+01,-1.329310480E+02,11660000000.0,-4.556103391E+01,-7.420592947E+00,11680000000.0,-4.537046962E+01,1.164578354E+02,11700000000.0,"-4.474697645E+01
","-1.187607596E+02
"
71,11500000000.0,-4.676569793E+01,8.119204526E+01,11520000000.0,-4.556620434E+01,-1.510870081E+02,11540000000.0,-4.558292880E+01,-3.301859565E+01,11560000000.0,-4.426013677E+01,9.609877202E+01,11580000000.0,-4.477753533E+01,-1.417924912E+02,11600000000.0,-4.344559319E+01,-2.291611582E+01,11620000000.0,-4.501631716E+01,9.583724827E+01,11640000000.0,-4.344692298E+01,-1.462646557E+02,11660000000.0,-4.529445537E+01,-1.478838941E+01,11680000000.0,-4.418646169E+01,1.037923262E+02,11700000000.0,"-4.491417167E+01
","-1.306250697E+02
"
72,11500000000.0,-4.858554924E+01,8.003512524E+01,11520000000.0,-4.552865186E+01,-1.564195547E+02,11540000000.0,-4.532124452E+01,-4.136493394E+01,11560000000.0,-4.486038092E+01,9.056401054E+01,11580000000.0,-4.420654985E+01,-1.452178817E+02,11600000000.0,-4.376682431E+01,-2.300496991E+01,11620000000.0,-4.402976083E+01,9.544907792E+01,11640000000.0,-4.502899938E+01,-1.461795457E+02,11660000000.0,-4.546593813E+01,-1.705224860E+01,11680000000.0,-4.526294157E+01,1.045801631E+02,11700000000.0,"-4.484093002E+01
","-1.280819206E+02
"
73,11500000000.0,-4.617673494E+01,9.642914952E+01,11520000000.0,-4.593352391E+01,-1.490562248E+02,11540000000.0,-4.518456817E+01,-2.750100527E+01,11560000000.0,-4.516825265E+01,9.123800865E+01,11580000000.0,-4.485055396E+01,-1.394615571E+02,11600000000.0,-4.425143048E+01,-2.174141871E+01,11620000000.0,-4.457396125E+01,9.702401010E+01,11640000000.0,-4.515543496E+01,-1.381191826E+02,11660000000.0,-4.576817483E+01,-2.484408473E+01,11680000000.0,-4.634221090E+01,1.056838044E+02,11700000000.0,"-4.447255596E+01
","-1.270048382E+02
"
74,11500000000.0,-4.944718317E+01,7.061645621E+01,11520000000.0,-4.784586068E+01,-1.550862755E+02,11540000000.0,-4.753452029E+01,-3.457012334E+01,11560000000.0,-4.618738213E+01,8.798743278E+01,11580000000.0,-4.540304261E+01,-1.361957081E+02,11600000000.0,-4.444569664E+01,-1.891700574E+01,11620000000.0,-4.442620812E+01,9.458707278E+01,11640000000.0,-4.521159586E+01,-1.399899767E+02,11660000000.0,-4.577373639E+01,-1.501729761E+01,11680000000.0,-4.648106593E+01,1.032085714E+02,11700000000.0,"-4.490166620E+01
","-1.343903567E+02
"
75,11500000000.0,-4.776817360E+01,8.086359454E+01,11520000000.0,-4.640108377E+01,-1.553102708E+02,11540000000.0,-4.453799642E+01,-3.109884124E+01,11560000000.0,-4.411564306E+01,9.151473845E+01,11580000000.0,-4.392586994E+01,-1.438052262E+02,11600000000.0,-4.346630147E+01,-2.101837238E+01,11620000000.0,-4.455596299E+01,9.756228436E+01,11640000000.0,-4.442221957E+01,-1.371733057E+02,11660000000.0,-4.578708100E+01,-1.921768615E+01,11680000000.0,-4.461812985E+01,1.095580004E+02,11700000000.0,"-4.457073728E+01
","-1.371691680E+02
"
76,11500000000.0,-4.597295860E+01,9.539130577E+01,11520000000.0,-4.418152153E+01,-1.477980431E+02,11540000000.0,-4.388952892E+01,-1.870930726E+01,11560000000.0,-4.299273173E+01,9.916987188E+01,11580000000.0,-4.282666237E+01,-1.317584155E+02,11600000000.0,-4.288581313E+01,-1.225590065E+01,11620000000.0,-4.260136097E+01,1.086024333E+02,11640000000.0,-4.395403106E+01,-1.267094200E+02,11660000000.0,-4.408754005E+01,-9.126221603E+00,11680000000.0,-4.427739735E+01,1.182571691E+02,11700000000.0,"-4.272005382E+01
","-1.173202827E+02
"
77,11500000000.0,-4.608367991E+01,8.833466169E+01,11520000000.0,-4.420892542E+01,-1.442522050E+02,11540000000.0,-4.506782644E+01,-1.487334013E+01,11560000000.0,-4.407822449E+01,1.065678682E+02,11580000000.0,-4.401767226E+01,-1.292374727E+02,11600000000.0,-4.285061109E+01,-8.404731936E+00,11620000000.0,-4.383743817E+01,1.160939027E+02,11640000000.0,-4.501359563E+01,-1.318598807E+02,11660000000.0,-4.711827565E+01,-5.860034900E+00,11680000000.0,-4.554473987E+01,1.236285810E+02,11700000000.0,"-4.552556160E+01
","-1.189580263E+02
"
78,11500000000.0,-6.129603099E+01,1.114534922E+02,11520000000.0,-7.521356583E+01,-1.301110321E+02,11540000000.0,-7.552815560E+01,-1.382889186E+01,11560000000.0,-7.468804167E+01,1.183490109E+02,11580000000.0,-7.600950360E+01,-1.199760104E+02,11600000000.0,-6.122559199E+01,1.210426205E-01,11620000000.0,-7.626436062E+01,1.223638203E+02,11640000000.0,-7.061829237E+01,-1.141126250E+02,11660000000.0,-7.274778575E+01,1.152482857E+01,11680000000.0,-6.398709169E+01,1.320677290E+02,11700000000.0,"-6.705423067E+01
","-1.048108912E+02
"
79,11500000000.0,-5.200979597E+01,1.075361972E+02,11520000000.0,-4.889137222E+01,-1.247347437E+02,11540000000.0,-4.986350411E+01,-1.252205457E+01,11560000000.0,-4.766635593E+01,1.012755724E+02,11580000000.0,-4.798230755E+01,-1.177380801E+02,11600000000.0,-4.773247925E+01,7.887626539E+00,11620000000.0,-4.748709122E+01,1.189725763E+02,11640000000.0,-4.860236626E+01,-1.173146394E+02,11660000000.0,-5.047681391E+01,4.213639559E+00,11680000000.0,-4.955548183E+01,1.268309629E+02,11700000000.0,"-4.802999980E+01
","-1.019112479E+02
"
80,11500000000.0,-5.086973636E+01,1.100767310E+02,11520000000.0,-4.889990263E+01,-1.300900694E+02,11540000000.0,-4.725948936E+01,2.876790160E+00,11560000000.0,-4.857715542E+01,1.200228429E+02,11580000000.0,-4.892178179E+01,-1.090611263E+02,11600000000.0,-4.721160696E+01,3.913352842E+00,11620000000.0,-4.663506047E+01,1.250862111E+02,11640000000.0,-4.844130728E+01,-1.093554278E+02,11660000000.0,-4.985511359E+01,8.918687845E+00,11680000000.0,-5.002801965E+01,1.356961977E+02,11700000000.0,"-4.903567838E+01
","-9.690873942E+01
"
81,11500000000.0,-4.854744501E+01,1.093561877E+02,11520000000.0,-4.715051853E+01,-1.239079108E+02,11540000000.0,-4.561113296E+01,-5.806283620E+00,11560000000.0,-4.589760155E+01,1.274551253E+02,11580000000.0,-4.485560065E+01,-1.158753989E+02,11600000000.0,-4.508752949E+01,1.409368788E+01,11620000000.0,-4.664268699E+01,1.404274342E+02,11640000000.0,-4.695070527E+01,-1.073001843E+02,11660000000.0,-4.754577001E+01,1.641498241E+01,11680000000.0,-4.764328991E+01,1.449468529E+02,11700000000.0,"-4.856156757E+01
","-1.010453390E+02
"
82,11500000000.0,-4.697199326E+01,1.174085541E+02,11520000000.0,-4.645780838E+01,-1.168872106E+02,11540000000.0,-4.437146164E+01,3.576129416E+00,11560000000.0,-4.463280040E+01,1.276334928E+02,11580000000.0,-4.528188044E+01,-1.145034634E+02,11600000000.0,-4.370590177E+01,2.835031587E+00,11620000000.0,-4.529777538E+01,1.235608972E+02,11640000000.0,-4.500989287E+01,-1.157522254E+02,11660000000.0,-4.620196197E+01,8.027239029E+00,11680000000.0,-4.610412967E+01,1.338754384E+02,11700000000.0,"-4.440194609E+01
","-1.073960419E+02
"
83,11500000000.0,-4.707732220E+01,1.085563233E+02,11520000000.0,-4.534584062E+01,-1.317120019E+02,11540000000.0,-4.464411997E+01,-1.000372594E+01,11560000000.0,-4.394646807E+01,1.177842136E+02,11580000000.0,-4.364078169E+01,-1.235753190E+02,11600000000.0,-4.283325818E+01,-3.750562671E+00,11620000000.0,-4.327360699E+01,1.137183449E+02,11640000000.0,-4.386073248E+01,-1.247997821E+02,11660000000.0,-4.478548815E+01,-2.422423432E+00,11680000000.0,-4.477153432E+01,1.144924318E+02,11700000000.0,"-4.416729597E+01
","-1.192831753E+02
"
