,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.587347281E+01,1.001010749E+02,11520000000.0,-4.322315732E+01,-1.324703345E+02,11540000000.0,-4.240405596E+01,-8.603475713E+00,11560000000.0,-4.192158537E+01,1.148402284E+02,11580000000.0,-4.171597141E+01,-1.178102301E+02,11600000000.0,-4.119835691E+01,3.940713357E+00,11620000000.0,-4.241189463E+01,1.189336020E+02,11640000000.0,-4.221557495E+01,-1.200749746E+02,11660000000.0,-4.347285879E+01,3.096970617E+00,11680000000.0,-4.337512382E+01,1.272968343E+02,11700000000.0,"-4.218640999E+01
","-1.142005862E+02
"
46,11500000000.0,-4.639814695E+01,1.046847178E+02,11520000000.0,-4.565089905E+01,-1.264381616E+02,11540000000.0,-4.290425515E+01,-7.269689730E+00,11560000000.0,-4.317024051E+01,1.129277263E+02,11580000000.0,-4.307243605E+01,-1.216705325E+02,11600000000.0,-4.292574744E+01,2.445783607E+00,11620000000.0,-4.388742539E+01,1.203847278E+02,11640000000.0,-4.408091581E+01,-1.177615125E+02,11660000000.0,-4.503792285E+01,8.985801726E+00,11680000000.0,-4.505311111E+01,1.255637095E+02,11700000000.0,"-4.449732098E+01
","-1.076067255E+02
"
47,11500000000.0,-5.006372325E+01,1.032517780E+02,11520000000.0,-4.715878146E+01,-1.457307122E+02,11540000000.0,-4.790936188E+01,-1.932439291E+01,11560000000.0,-4.674314338E+01,1.124858378E+02,11580000000.0,-4.666168712E+01,-1.348439503E+02,11600000000.0,-4.664039082E+01,-1.164769667E+01,11620000000.0,-4.796576348E+01,1.137546806E+02,11640000000.0,-4.848577428E+01,-1.285815568E+02,11660000000.0,-4.793339702E+01,1.826286619E+00,11680000000.0,-4.719028004E+01,1.192866212E+02,11700000000.0,"-4.697912101E+01
","-1.132446492E+02
"
48,11500000000.0,-5.078957358E+01,1.067527734E+02,11520000000.0,-4.937937833E+01,-1.174657911E+02,11540000000.0,-4.788359099E+01,2.570520056E+00,11560000000.0,-4.691202945E+01,1.142483318E+02,11580000000.0,-4.659363682E+01,-1.155132584E+02,11600000000.0,-4.658089078E+01,4.191743405E+00,11620000000.0,-4.800971790E+01,1.284198013E+02,11640000000.0,-4.757878592E+01,-1.144493812E+02,11660000000.0,-5.081027235E+01,8.224121907E+00,11680000000.0,-4.911848344E+01,1.261329820E+02,11700000000.0,"-4.915664995E+01
","-1.031768646E+02
"
49,11500000000.0,-4.761170746E+01,1.216512572E+02,11520000000.0,-4.601794159E+01,-1.119127726E+02,11540000000.0,-4.512410033E+01,5.638339768E+00,11560000000.0,-4.502461714E+01,1.232271568E+02,11580000000.0,-4.553274936E+01,-1.081567795E+02,11600000000.0,-4.576711220E+01,1.262599405E+01,11620000000.0,-4.620748712E+01,1.236271091E+02,11640000000.0,-4.653379573E+01,-1.095705620E+02,11660000000.0,-4.709131316E+01,1.408044991E+01,11680000000.0,-4.671065696E+01,1.432939120E+02,11700000000.0,"-4.565417879E+01
","-1.058285190E+02
"
50,11500000000.0,-4.851351970E+01,1.010124994E+02,11520000000.0,-4.469366759E+01,-1.303958088E+02,11540000000.0,-4.452630784E+01,-9.257993332E+00,11560000000.0,-4.454669181E+01,1.201987703E+02,11580000000.0,-4.398043068E+01,-1.070835718E+02,11600000000.0,-4.404631434E+01,4.112852736E+00,11620000000.0,-4.433328833E+01,1.249222491E+02,11640000000.0,-4.479532730E+01,-1.123297730E+02,11660000000.0,-4.536156724E+01,1.668167320E+01,11680000000.0,-4.519816437E+01,1.373252073E+02,11700000000.0,"-4.481542969E+01
","-1.015154047E+02
"
51,11500000000.0,-4.727535080E+01,1.144738887E+02,11520000000.0,-4.551863511E+01,-1.211700406E+02,11540000000.0,-4.360909971E+01,-3.202190311E+00,11560000000.0,-4.435634577E+01,1.184362358E+02,11580000000.0,-4.361838253E+01,-1.133051539E+02,11600000000.0,-4.380544898E+01,5.564634765E+00,11620000000.0,-4.423359290E+01,1.178524680E+02,11640000000.0,-4.376342823E+01,-1.196485958E+02,11660000000.0,-4.511166014E+01,-2.851623500E+00,11680000000.0,-4.623941802E+01,1.309286872E+02,11700000000.0,"-4.477090085E+01
","-1.048117387E+02
"
52,11500000000.0,-5.106383538E+01,1.043084359E+02,11520000000.0,-4.938737524E+01,-1.365528009E+02,11540000000.0,-4.691378183E+01,-2.326916195E+01,11560000000.0,-4.672981506E+01,1.055868922E+02,11580000000.0,-4.593716414E+01,-1.260074246E+02,11600000000.0,-4.617857632E+01,-1.028628868E+01,11620000000.0,-4.537476689E+01,1.147806905E+02,11640000000.0,-4.689126184E+01,-1.260705777E+02,11660000000.0,-4.838110216E+01,6.812001016E-01,11680000000.0,-4.754612980E+01,1.209334042E+02,11700000000.0,"-4.625613502E+01
","-1.074151491E+02
"
53,11500000000.0,-5.041121459E+01,9.668963171E+01,11520000000.0,-4.794557903E+01,-1.330379685E+02,11540000000.0,-4.826538299E+01,-2.810045693E+01,11560000000.0,-4.599695550E+01,9.109549833E+01,11580000000.0,-4.698223996E+01,-1.434548037E+02,11600000000.0,-4.701478766E+01,-2.407840540E+01,11620000000.0,-4.713802310E+01,1.026544497E+02,11640000000.0,-4.803167695E+01,-1.406312585E+02,11660000000.0,-4.849377366E+01,-3.978071315E+00,11680000000.0,-4.730638176E+01,1.129896649E+02,11700000000.0,"-4.631783202E+01
","-1.181953186E+02
"
54,11500000000.0,-7.205220087E+01,7.769066198E+01,11520000000.0,-7.460821774E+01,-1.596256591E+02,11540000000.0,-7.038161163E+01,-3.682869695E+01,11560000000.0,-7.748205212E+01,9.037076564E+01,11580000000.0,-6.973719125E+01,-1.476388473E+02,11600000000.0,-8.770406259E+01,-1.852322591E+01,11620000000.0,-7.652834680E+01,9.830060685E+01,11640000000.0,-7.405005372E+01,-1.557769028E+02,11660000000.0,-7.003358725E+01,-2.603491606E+01,11680000000.0,-6.930718253E+01,1.053827281E+02,11700000000.0,"-7.284929912E+01
","-1.356801934E+02
"
55,11500000000.0,-4.850271486E+01,6.805170579E+01,11520000000.0,-4.597423654E+01,-1.718871485E+02,11540000000.0,-4.527061997E+01,-3.796008583E+01,11560000000.0,-4.438556796E+01,7.634828119E+01,11580000000.0,-4.462351894E+01,-1.536948942E+02,11600000000.0,-4.450612251E+01,-3.662439965E+01,11620000000.0,-4.478737071E+01,7.909771205E+01,11640000000.0,-4.648139550E+01,-1.605616007E+02,11660000000.0,-4.543822171E+01,-3.126850342E+01,11680000000.0,-4.683842215E+01,9.984433252E+01,11700000000.0,"-4.570505016E+01
","-1.433204356E+02
"
56,11500000000.0,-4.959751348E+01,9.434237054E+01,11520000000.0,-4.782030341E+01,-1.403807469E+02,11540000000.0,-4.629368346E+01,-2.364241288E+01,11560000000.0,-4.625293221E+01,1.019027828E+02,11580000000.0,-4.714085151E+01,-1.329798479E+02,11600000000.0,-4.750244592E+01,-1.129367900E+01,11620000000.0,-4.721851383E+01,1.164039981E+02,11640000000.0,-4.803866672E+01,-1.376560756E+02,11660000000.0,-4.823237456E+01,-1.250649993E+01,11680000000.0,-4.774981725E+01,1.142168085E+02,11700000000.0,"-4.578994626E+01
","-1.334329240E+02
"
57,11500000000.0,-4.624448706E+01,1.167571648E+02,11520000000.0,-4.583990999E+01,-1.149911358E+02,11540000000.0,-4.376962757E+01,1.586936298E+00,11560000000.0,-4.390038441E+01,1.269101875E+02,11580000000.0,-4.341306180E+01,-1.118395808E+02,11600000000.0,-4.293352822E+01,1.023921682E+01,11620000000.0,-4.383694825E+01,1.316821363E+02,11640000000.0,-4.493682329E+01,-1.083485425E+02,11660000000.0,-4.564869661E+01,1.213076868E+01,11680000000.0,-4.507084183E+01,1.423975558E+02,11700000000.0,"-4.516039178E+01
","-9.474019334E+01
"
58,11500000000.0,-4.770705923E+01,9.393024875E+01,11520000000.0,-4.517338776E+01,-1.410154007E+02,11540000000.0,-4.449686029E+01,-1.852323844E+01,11560000000.0,-4.366645202E+01,1.093540937E+02,11580000000.0,-4.335772548E+01,-1.326041111E+02,11600000000.0,-4.255283077E+01,-8.084438634E+00,11620000000.0,-4.327426179E+01,1.116888269E+02,11640000000.0,-4.440830476E+01,-1.316655915E+02,11660000000.0,-4.453016698E+01,1.765511561E+00,11680000000.0,-4.402521636E+01,1.175843744E+02,11700000000.0,"-4.416022446E+01
","-1.192955936E+02
"
59,11500000000.0,-4.622336277E+01,8.818809839E+01,11520000000.0,-4.423016681E+01,-1.539793264E+02,11540000000.0,-4.335810799E+01,-3.352855518E+01,11560000000.0,-4.385178920E+01,8.472914003E+01,11580000000.0,-4.368511719E+01,-1.420501294E+02,11600000000.0,-4.263895240E+01,-2.403689327E+01,11620000000.0,-4.342116008E+01,1.054629770E+02,11640000000.0,-4.348898744E+01,-1.332940311E+02,11660000000.0,-4.501763677E+01,-1.767382632E+01,11680000000.0,-4.473709018E+01,1.004211913E+02,11700000000.0,"-4.443044127E+01
","-1.270806722E+02
"
60,11500000000.0,-4.672810147E+01,9.984986191E+01,11520000000.0,-4.588843685E+01,-1.391428695E+02,11540000000.0,-4.496097219E+01,-1.115478639E+01,11560000000.0,-4.421025471E+01,1.091030979E+02,11580000000.0,-4.438009201E+01,-1.280572096E+02,11600000000.0,-4.347014806E+01,-8.255653759E+00,11620000000.0,-4.342237111E+01,1.106523846E+02,11640000000.0,-4.470858268E+01,-1.237481877E+02,11660000000.0,-4.502150738E+01,-5.420894688E+00,11680000000.0,-4.499194758E+01,1.204288942E+02,11700000000.0,"-4.508611431E+01
","-1.180067158E+02
"
61,11500000000.0,-4.620273492E+01,1.095084289E+02,11520000000.0,-4.477322520E+01,-1.189178523E+02,11540000000.0,-4.419516475E+01,-2.548206179E+00,11560000000.0,-4.276267230E+01,1.236999074E+02,11580000000.0,-4.299500501E+01,-1.061165980E+02,11600000000.0,-4.267551587E+01,1.142565935E+01,11620000000.0,-4.245976953E+01,1.335529614E+02,11640000000.0,-4.430389412E+01,-1.043182926E+02,11660000000.0,-4.420815791E+01,1.632766888E+01,11680000000.0,-4.354591720E+01,1.353711317E+02,11700000000.0,"-4.374370042E+01
","-9.655602391E+01
"
62,11500000000.0,-4.594426922E+01,1.085765055E+02,11520000000.0,-4.624338406E+01,-1.256084973E+02,11540000000.0,-4.462432975E+01,2.782367075E+00,11560000000.0,-4.427118134E+01,1.178263672E+02,11580000000.0,-4.327233912E+01,-1.183692833E+02,11600000000.0,-4.295996326E+01,2.966643988E+00,11620000000.0,-4.271818295E+01,1.222586129E+02,11640000000.0,-4.431844758E+01,-1.264499259E+02,11660000000.0,-4.510187043E+01,3.768868078E+00,11680000000.0,-4.525440160E+01,1.242924920E+02,11700000000.0,"-4.406528097E+01
","-1.073212112E+02
"
63,11500000000.0,-5.117444148E+01,8.678700531E+01,11520000000.0,-5.082418743E+01,-1.437260729E+02,11540000000.0,-4.815449863E+01,-2.064298058E+01,11560000000.0,-4.903202707E+01,1.055872509E+02,11580000000.0,-4.901653010E+01,-1.283760042E+02,11600000000.0,-4.919880027E+01,-1.545590028E+01,11620000000.0,-4.929178671E+01,1.090399180E+02,11640000000.0,-5.042377513E+01,-1.360616684E+02,11660000000.0,-4.992819402E+01,-8.246834765E+00,11680000000.0,-4.951615203E+01,1.235408753E+02,11700000000.0,"-4.946663627E+01
","-1.294085246E+02
"
64,11500000000.0,-5.243782856E+01,8.554889035E+01,11520000000.0,-4.936328806E+01,-1.358865796E+02,11540000000.0,-4.926052429E+01,-2.701909194E+01,11560000000.0,-4.785480470E+01,9.985923351E+01,11580000000.0,-4.894382059E+01,-1.308349275E+02,11600000000.0,-4.731293188E+01,-1.419912679E+01,11620000000.0,-4.783998921E+01,1.035659443E+02,11640000000.0,-4.982852041E+01,-1.453277624E+02,11660000000.0,-4.921653550E+01,-1.993542004E+01,11680000000.0,-4.977130676E+01,9.787750835E+01,11700000000.0,"-4.940533808E+01
","-1.287053136E+02
"
65,11500000000.0,-5.018355840E+01,1.017050597E+02,11520000000.0,-4.684129250E+01,-1.428400516E+02,11540000000.0,-4.512634024E+01,-1.728076384E+01,11560000000.0,-4.504808023E+01,1.114936118E+02,11580000000.0,-4.464181446E+01,-1.325514103E+02,11600000000.0,-4.367658543E+01,-1.354217810E+01,11620000000.0,-4.579284868E+01,1.174908395E+02,11640000000.0,-4.711484372E+01,-1.320771773E+02,11660000000.0,-4.713425703E+01,-5.107788582E+00,11680000000.0,-4.769668767E+01,1.136924176E+02,11700000000.0,"-4.835095334E+01
","-1.113839459E+02
"
66,11500000000.0,-4.670592327E+01,9.486690194E+01,11520000000.0,-4.563654079E+01,-1.458491044E+02,11540000000.0,-4.408788425E+01,-1.695870331E+01,11560000000.0,-4.440972552E+01,1.099740134E+02,11580000000.0,-4.348485286E+01,-1.320725551E+02,11600000000.0,-4.342588351E+01,-1.329268777E+01,11620000000.0,-4.542934172E+01,1.129858597E+02,11640000000.0,-4.423515200E+01,-1.276345223E+02,11660000000.0,-4.495759375E+01,-5.400191292E+00,11680000000.0,-4.454372818E+01,1.158503670E+02,11700000000.0,"-4.493530187E+01
","-1.129121210E+02
"
67,11500000000.0,-4.714780648E+01,7.295739558E+01,11520000000.0,-4.432288884E+01,-1.517111853E+02,11540000000.0,-4.403631719E+01,-3.013742981E+01,11560000000.0,-4.346839334E+01,8.772668030E+01,11580000000.0,-4.335519249E+01,-1.400031727E+02,11600000000.0,-4.285613846E+01,-2.129744085E+01,11620000000.0,-4.319533201E+01,1.036142845E+02,11640000000.0,-4.419606056E+01,-1.350090908E+02,11660000000.0,-4.449271378E+01,-1.684123620E+01,11680000000.0,-4.518081013E+01,1.141944447E+02,11700000000.0,"-4.433357484E+01
","-1.276780081E+02
"
68,11500000000.0,-4.662978915E+01,7.285340672E+01,11520000000.0,-4.636764227E+01,-1.618343227E+02,11540000000.0,-4.439763434E+01,-3.901945543E+01,11560000000.0,-4.466602310E+01,9.017013695E+01,11580000000.0,-4.425080958E+01,-1.438898603E+02,11600000000.0,-4.409767407E+01,-2.549260863E+01,11620000000.0,-4.555134580E+01,1.004093319E+02,11640000000.0,-4.605200870E+01,-1.449801170E+02,11660000000.0,-4.636443945E+01,-2.295911902E+01,11680000000.0,-4.571376286E+01,9.674437169E+01,11700000000.0,"-4.462030989E+01
","-1.371447114E+02
"
69,11500000000.0,-4.865700392E+01,7.806264847E+01,11520000000.0,-4.522934861E+01,-1.461321729E+02,11540000000.0,-4.429147294E+01,-3.644429382E+01,11560000000.0,-4.386369205E+01,8.849538115E+01,11580000000.0,-4.435139623E+01,-1.416512495E+02,11600000000.0,-4.438939970E+01,-1.872927537E+01,11620000000.0,-4.421628750E+01,9.463771260E+01,11640000000.0,-4.419780781E+01,-1.445249118E+02,11660000000.0,-4.531070454E+01,-1.711216851E+01,11680000000.0,-4.561928753E+01,1.103098045E+02,11700000000.0,"-4.481596764E+01
","-1.311605986E+02
"
70,11500000000.0,-4.595870472E+01,9.163533930E+01,11520000000.0,-4.575673308E+01,-1.496896377E+02,11540000000.0,-4.375565461E+01,-2.586730988E+01,11560000000.0,-4.431486474E+01,9.459769335E+01,11580000000.0,-4.334900157E+01,-1.310377945E+02,11600000000.0,-4.357220412E+01,-8.423751646E+00,11620000000.0,-4.285344070E+01,1.129049817E+02,11640000000.0,-4.431856025E+01,-1.254634299E+02,11660000000.0,-4.544672033E+01,-2.437525756E+00,11680000000.0,-4.487582131E+01,1.186830048E+02,11700000000.0,"-4.437750904E+01
","-1.240133434E+02
"
71,11500000000.0,-4.773528555E+01,7.817893872E+01,11520000000.0,-4.659967875E+01,-1.485649930E+02,11540000000.0,-4.527072180E+01,-2.916763956E+01,11560000000.0,-4.391842409E+01,9.033345488E+01,11580000000.0,-4.416586949E+01,-1.402061487E+02,11600000000.0,-4.349084936E+01,-1.887821890E+01,11620000000.0,-4.480385846E+01,9.442066197E+01,11640000000.0,-4.414297524E+01,-1.479579526E+02,11660000000.0,-4.563754385E+01,-1.747264894E+01,11680000000.0,-4.475992520E+01,1.005886711E+02,11700000000.0,"-4.433394809E+01
","-1.239404922E+02
"
72,11500000000.0,-4.988904774E+01,6.877690297E+01,11520000000.0,-4.636805417E+01,-1.617462146E+02,11540000000.0,-4.567459648E+01,-3.950296099E+01,11560000000.0,-4.538882717E+01,8.408372895E+01,11580000000.0,-4.455277713E+01,-1.464740264E+02,11600000000.0,-4.450405584E+01,-1.717310476E+01,11620000000.0,-4.462339837E+01,9.540426091E+01,11640000000.0,-4.397960517E+01,-1.416341566E+02,11660000000.0,-4.547539885E+01,-1.983936737E+01,11680000000.0,-4.507697817E+01,1.017618511E+02,11700000000.0,"-4.520130947E+01
","-1.358259705E+02
"
73,11500000000.0,-4.813124442E+01,7.756594743E+01,11520000000.0,-4.546926012E+01,-1.377241151E+02,11540000000.0,-4.488217213E+01,-3.107531474E+01,11560000000.0,-4.565153181E+01,9.570891732E+01,11580000000.0,-4.525985000E+01,-1.332249913E+02,11600000000.0,-4.500518484E+01,-1.695415869E+01,11620000000.0,-4.564368148E+01,9.879007176E+01,11640000000.0,-4.595423711E+01,-1.408546648E+02,11660000000.0,-4.533089629E+01,-2.297453835E+01,11680000000.0,-4.469389774E+01,1.076428127E+02,11700000000.0,"-4.585472010E+01
","-1.203790258E+02
"
74,11500000000.0,-4.937489427E+01,7.667761566E+01,11520000000.0,-4.792682259E+01,-1.602528091E+02,11540000000.0,-4.620216042E+01,-3.482934495E+01,11560000000.0,-4.508966947E+01,9.111363351E+01,11580000000.0,-4.591508308E+01,-1.439520351E+02,11600000000.0,-4.469046004E+01,-2.552361766E+01,11620000000.0,-4.535191706E+01,9.315936924E+01,11640000000.0,-4.567545091E+01,-1.452079206E+02,11660000000.0,-4.618762789E+01,-1.964554511E+01,11680000000.0,-4.509490579E+01,1.045767291E+02,11700000000.0,"-4.496811685E+01
","-1.347242619E+02
"
75,11500000000.0,-4.694517989E+01,7.714305065E+01,11520000000.0,-4.417928552E+01,-1.551278668E+02,11540000000.0,-4.404627409E+01,-3.104219303E+01,11560000000.0,-4.291951823E+01,8.931573246E+01,11580000000.0,-4.229679184E+01,-1.436439036E+02,11600000000.0,-4.273913713E+01,-1.815161668E+01,11620000000.0,-4.452208727E+01,9.724766017E+01,11640000000.0,-4.537359559E+01,-1.363911046E+02,11660000000.0,-4.467167846E+01,-2.096501855E+01,11680000000.0,-4.535321840E+01,1.072752559E+02,11700000000.0,"-4.472410878E+01
","-1.331078937E+02
"
76,11500000000.0,-4.579811094E+01,9.407221019E+01,11520000000.0,-4.401082490E+01,-1.409622250E+02,11540000000.0,-4.275448790E+01,-1.731724212E+01,11560000000.0,-4.276889984E+01,9.917205605E+01,11580000000.0,-4.259050926E+01,-1.386827555E+02,11600000000.0,-4.251648407E+01,-1.642664631E+01,11620000000.0,-4.311797087E+01,1.009801516E+02,11640000000.0,-4.361090501E+01,-1.307514757E+02,11660000000.0,-4.424001449E+01,-7.247625555E+00,11680000000.0,-4.396265250E+01,1.163455952E+02,11700000000.0,"-4.335555531E+01
","-1.239571623E+02
"
77,11500000000.0,-4.794984552E+01,9.485487875E+01,11520000000.0,-4.509124675E+01,-1.378713260E+02,11540000000.0,-4.402796076E+01,-1.766592886E+01,11560000000.0,-4.418185319E+01,1.058067257E+02,11580000000.0,-4.461328953E+01,-1.213201451E+02,11600000000.0,-4.415664502E+01,-8.702228803E+00,11620000000.0,-4.481461147E+01,1.137316978E+02,11640000000.0,-4.499556665E+01,-1.224934934E+02,11660000000.0,-4.666635292E+01,-5.923956852E+00,11680000000.0,-4.648478348E+01,1.200979267E+02,11700000000.0,"-4.561000237E+01
","-1.141978476E+02
"
78,11500000000.0,-4.791834581E+01,1.135630060E+02,11520000000.0,-4.828070873E+01,-1.184693138E+02,11540000000.0,-4.718869742E+01,-2.084402430E+00,11560000000.0,-4.605846755E+01,1.221265737E+02,11580000000.0,-4.707851148E+01,-1.248833905E+02,11600000000.0,-4.603251038E+01,1.124207789E+01,11620000000.0,-4.713513314E+01,1.240987112E+02,11640000000.0,-4.798975809E+01,-1.227439200E+02,11660000000.0,-4.754195373E+01,6.637049389E+00,11680000000.0,-4.902880529E+01,1.325340255E+02,11700000000.0,"-4.701182862E+01
","-1.039305022E+02
"
79,11500000000.0,-5.204314531E+01,1.026128540E+02,11520000000.0,-4.902922477E+01,-1.333075018E+02,11540000000.0,-4.936385532E+01,-1.114501367E+01,11560000000.0,-4.824493949E+01,1.070121366E+02,11580000000.0,-4.691722300E+01,-1.247673216E+02,11600000000.0,-4.688996135E+01,4.517127196E+00,11620000000.0,-4.810651006E+01,1.167212935E+02,11640000000.0,-4.907264597E+01,-1.263455454E+02,11660000000.0,-5.082120238E+01,9.140243574E+00,11680000000.0,-5.054392313E+01,1.344946166E+02,11700000000.0,"-5.052476271E+01
","-9.893601722E+01
"
80,11500000000.0,-7.194800423E+01,1.208814736E+02,11520000000.0,-7.610777172E+01,-1.315026157E+02,11540000000.0,-6.407801710E+01,-1.531470845E+00,11560000000.0,-6.945869594E+01,1.289689740E+02,11580000000.0,-7.209321834E+01,-1.188333230E+02,11600000000.0,-6.959323138E+01,-3.001762223E-01,11620000000.0,-7.401738553E+01,1.167061791E+02,11640000000.0,-6.085623027E+01,-1.188775676E+02,11660000000.0,-7.647730265E+01,2.056302384E+01,11680000000.0,-6.013563612E+01,1.311000299E+02,11700000000.0,"-6.433993785E+01
","-9.658353605E+01
"
81,11500000000.0,-4.729006063E+01,1.046186244E+02,11520000000.0,-4.662488062E+01,-1.270440860E+02,11540000000.0,-4.461323313E+01,-4.425414105E+00,11560000000.0,-4.537824217E+01,1.193033262E+02,11580000000.0,-4.445800776E+01,-1.052832452E+02,11600000000.0,-4.484446080E+01,1.751941967E+01,11620000000.0,-4.584141212E+01,1.355102576E+02,11640000000.0,-4.760498208E+01,-1.131437177E+02,11660000000.0,-4.865915472E+01,1.279231964E+01,11680000000.0,-4.781277609E+01,1.339145934E+02,11700000000.0,"-4.753589015E+01
","-9.793558721E+01
"
82,11500000000.0,-4.804916722E+01,1.093921892E+02,11520000000.0,-4.572756923E+01,-1.235838698E+02,11540000000.0,-4.562624539E+01,-4.761432585E+00,11560000000.0,-4.490270498E+01,1.220332607E+02,11580000000.0,-4.382735629E+01,-1.113097201E+02,11600000000.0,-4.420323679E+01,7.803118632E+00,11620000000.0,-4.535178222E+01,1.260458757E+02,11640000000.0,-4.520611426E+01,-1.130561387E+02,11660000000.0,-4.640650766E+01,4.704840044E+00,11680000000.0,-4.545805950E+01,1.326540337E+02,11700000000.0,"-4.465772475E+01
","-1.052289781E+02
"
83,11500000000.0,-4.883307283E+01,1.056695891E+02,11520000000.0,-4.488590134E+01,-1.304160788E+02,11540000000.0,-4.419062150E+01,-1.843103993E+01,11560000000.0,-4.345574294E+01,1.092868061E+02,11580000000.0,-4.359193786E+01,-1.238069281E+02,11600000000.0,-4.342081489E+01,-6.413116621E+00,11620000000.0,-4.348809245E+01,1.126458259E+02,11640000000.0,-4.512429556E+01,-1.293550155E+02,11660000000.0,-4.419198153E+01,-1.654855283E+00,11680000000.0,-4.537375048E+01,1.177207187E+02,11700000000.0,"-4.509044756E+01
","-1.115264977E+02
"
