,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
409,11500000000.0,-4.593818492E+01,9.275175595E+01,11520000000.0,-4.533454013E+01,-1.442440187E+02,11540000000.0,-4.555032032E+01,-2.380535690E+01,11560000000.0,-4.541190749E+01,1.053472808E+02,11580000000.0,-4.502137203E+01,-1.385700875E+02,11600000000.0,-4.514086051E+01,-1.733661157E+01,11620000000.0,-4.485210038E+01,1.027532653E+02,11640000000.0,-4.595757131E+01,-1.430438766E+02,11660000000.0,-4.533179345E+01,-1.391602569E+01,11680000000.0,-4.562478273E+01,1.101169567E+02,11700000000.0,"-4.387388455E+01
","-1.233440914E+02
"
410,11500000000.0,-5.012209659E+01,9.881566562E+01,11520000000.0,-4.620143072E+01,-1.452492312E+02,11540000000.0,-4.590157492E+01,-3.380480376E+01,11560000000.0,-4.492683481E+01,8.627574017E+01,11580000000.0,-4.407967931E+01,-1.400156231E+02,11600000000.0,-4.326423517E+01,-2.224513840E+01,11620000000.0,-4.444067887E+01,9.975991988E+01,11640000000.0,-4.391991142E+01,-1.333525648E+02,11660000000.0,-4.612608656E+01,-9.952059012E+00,11680000000.0,-4.555768905E+01,1.129963538E+02,11700000000.0,"-4.544931209E+01
","-1.206486016E+02
"
411,11500000000.0,-4.721427287E+01,7.314748773E+01,11520000000.0,-4.435592621E+01,-1.597761833E+02,11540000000.0,-4.305899782E+01,-3.145980081E+01,11560000000.0,-4.381864661E+01,8.608155601E+01,11580000000.0,-4.280436123E+01,-1.381493636E+02,11600000000.0,-4.282615369E+01,-2.238202515E+01,11620000000.0,-4.460051277E+01,9.445385957E+01,11640000000.0,-4.381587706E+01,-1.323590863E+02,11660000000.0,-4.531616390E+01,-1.893773829E+01,11680000000.0,-4.553381384E+01,1.030281282E+02,11700000000.0,"-4.538816752E+01
","-1.336336520E+02
"
412,11500000000.0,-4.485109387E+01,8.435083221E+01,11520000000.0,-4.285077888E+01,-1.474069886E+02,11540000000.0,-4.277826037E+01,-2.665406503E+01,11560000000.0,-4.239755096E+01,1.004394331E+02,11580000000.0,-4.268826426E+01,-1.369533630E+02,11600000000.0,-4.273710804E+01,-2.031375555E+01,11620000000.0,-4.305453339E+01,9.720638164E+01,11640000000.0,-4.338976093E+01,-1.455301843E+02,11660000000.0,-4.356126429E+01,-1.456608708E+01,11680000000.0,-4.374366480E+01,1.028886729E+02,11700000000.0,"-4.310880539E+01
","-1.341782394E+02
"
413,11500000000.0,-4.657576358E+01,9.913303221E+01,11520000000.0,-4.507818163E+01,-1.335914886E+02,11540000000.0,-4.471473543E+01,-1.506626631E+01,11560000000.0,-4.491854280E+01,1.043281120E+02,11580000000.0,-4.516147457E+01,-1.313803530E+02,11600000000.0,-4.492020697E+01,-1.304239438E+01,11620000000.0,-4.453800646E+01,1.091988999E+02,11640000000.0,-4.511275936E+01,-1.341126365E+02,11660000000.0,-4.462244065E+01,-1.053320519E+01,11680000000.0,-4.402122207E+01,1.165713656E+02,11700000000.0,"-4.397928953E+01
","-1.199325424E+02
"
414,11500000000.0,-4.939413153E+01,1.086911866E+02,11520000000.0,-4.808366886E+01,-1.291124036E+02,11540000000.0,-4.626822415E+01,-8.109561680E+00,11560000000.0,-4.574006282E+01,1.058911013E+02,11580000000.0,-4.606971920E+01,-1.306477706E+02,11600000000.0,-4.519131796E+01,-2.945391614E+00,11620000000.0,-4.578765037E+01,1.155896142E+02,11640000000.0,-4.520712960E+01,-1.342035494E+02,11660000000.0,-4.675657846E+01,-9.301353644E-01,11680000000.0,-4.691092674E+01,1.188116549E+02,11700000000.0,"-4.756932078E+01
","-1.132855519E+02
"
415,11500000000.0,-5.230821117E+01,9.093028492E+01,11520000000.0,-5.108590266E+01,-1.352148438E+02,11540000000.0,-5.244879013E+01,-1.553742184E+01,11560000000.0,-4.819112813E+01,9.635888388E+01,11580000000.0,-4.853481247E+01,-1.269508547E+02,11600000000.0,-4.670360229E+01,-4.828613818E+00,11620000000.0,-4.886549138E+01,1.113730077E+02,11640000000.0,-5.014198502E+01,-1.198631155E+02,11660000000.0,-5.032837102E+01,-1.069298196E+01,11680000000.0,-4.940042922E+01,1.208388103E+02,11700000000.0,"-5.051447044E+01
","-1.343936380E+02
"
416,11500000000.0,-5.448776278E+01,8.526471552E+01,11520000000.0,-5.057965839E+01,-1.352687672E+02,11540000000.0,-4.741662011E+01,-1.933159036E+01,11560000000.0,-4.831512073E+01,9.770363911E+01,11580000000.0,-4.776773845E+01,-1.409392642E+02,11600000000.0,-4.637615023E+01,-2.320173131E+01,11620000000.0,-4.781932428E+01,8.878214160E+01,11640000000.0,-4.764812481E+01,-1.373610354E+02,11660000000.0,-4.864581041E+01,-1.764421779E+01,11680000000.0,-4.878307634E+01,1.101136374E+02,11700000000.0,"-4.789032963E+01
","-1.319639632E+02
"
417,11500000000.0,-4.693372869E+01,1.072300279E+02,11520000000.0,-4.520548219E+01,-1.322300709E+02,11540000000.0,-4.519516839E+01,-1.203322552E+01,11560000000.0,-4.424107229E+01,1.161207169E+02,11580000000.0,-4.423931965E+01,-1.246815872E+02,11600000000.0,-4.384672498E+01,-5.002674404E+00,11620000000.0,-4.511956950E+01,1.106958191E+02,11640000000.0,-4.519824098E+01,-1.307482574E+02,11660000000.0,-4.505112750E+01,-8.203370943E+00,11680000000.0,-4.512688993E+01,1.155393954E+02,11700000000.0,"-4.411164745E+01
","-1.215524516E+02
"
418,11500000000.0,-4.625879565E+01,9.839076807E+01,11520000000.0,-4.455058828E+01,-1.348522062E+02,11540000000.0,-4.263483205E+01,-1.244001835E+01,11560000000.0,-4.354674249E+01,1.093516568E+02,11580000000.0,-4.343872339E+01,-1.255583989E+02,11600000000.0,-4.242745484E+01,-6.458293140E+00,11620000000.0,-4.502624818E+01,1.113777248E+02,11640000000.0,-4.503740171E+01,-1.322731883E+02,11660000000.0,-4.478766806E+01,-1.292330472E+01,11680000000.0,-4.515500633E+01,1.156446490E+02,11700000000.0,"-4.411124439E+01
","-1.217603981E+02
"
419,11500000000.0,-4.558782487E+01,2.645648734E+01,11520000000.0,-4.422945912E+01,-1.156722823E+02,11540000000.0,-4.262312450E+01,2.161784597E+01,11560000000.0,-4.179985303E+01,1.723928731E+02,11580000000.0,-4.311990894E+01,-1.752911051E+01,11600000000.0,-4.269081009E+01,-1.596384982E+02,11620000000.0,-4.367603341E+01,-9.596599040E+01,11640000000.0,-4.454315773E+01,-4.056810262E+01,11660000000.0,-4.454717954E+01,-1.389475175E+02,11680000000.0,-4.434303422E+01,-1.962668818E+01,11700000000.0,"-4.398317171E+01
","1.258037539E+02
"
420,11500000000.0,-4.921303479E+01,7.624030501E+01,11520000000.0,-4.812031284E+01,-1.470909400E+02,11540000000.0,-4.599412220E+01,-3.890771993E+01,11560000000.0,-4.494693595E+01,8.688364447E+01,11580000000.0,-4.522119527E+01,-1.429099327E+02,11600000000.0,-4.487749896E+01,-2.202824811E+01,11620000000.0,-4.478057941E+01,9.703005005E+01,11640000000.0,-4.604195702E+01,-1.413179378E+02,11660000000.0,-4.714973230E+01,-1.549947075E+01,11680000000.0,-4.657983164E+01,1.123541696E+02,11700000000.0,"-4.764025574E+01
","-1.316702259E+02
"
421,11500000000.0,-5.107388771E+01,8.907680665E+01,11520000000.0,-4.810883629E+01,-1.381527905E+02,11540000000.0,-4.680596702E+01,-2.813968547E+01,11560000000.0,-4.600704069E+01,8.916061980E+01,11580000000.0,-4.615108707E+01,-1.477122554E+02,11600000000.0,-4.528973838E+01,-2.971870522E+01,11620000000.0,-4.485277475E+01,9.581097699E+01,11640000000.0,-4.589800324E+01,-1.422959602E+02,11660000000.0,-4.625854226E+01,-3.005497224E+01,11680000000.0,-4.711632942E+01,1.036698843E+02,11700000000.0,"-4.671799287E+01
","-1.256183448E+02
"
422,11500000000.0,-4.800404293E+01,9.116150705E+01,11520000000.0,-4.647551012E+01,-1.419039591E+02,11540000000.0,-4.461884873E+01,-1.945647451E+01,11560000000.0,-4.504656392E+01,9.704679972E+01,11580000000.0,-4.460767592E+01,-1.453462741E+02,11600000000.0,-4.432296816E+01,-1.546130140E+01,11620000000.0,-4.495571792E+01,1.043560064E+02,11640000000.0,-4.643906971E+01,-1.422660714E+02,11660000000.0,-4.562906819E+01,-1.631357572E+01,11680000000.0,-4.593190456E+01,1.045554891E+02,11700000000.0,"-4.418786955E+01
","-1.333296426E+02
"
423,11500000000.0,-4.817668762E+01,8.024106669E+01,11520000000.0,-4.540648781E+01,-1.612149171E+02,11540000000.0,-4.439055520E+01,-3.084191473E+01,11560000000.0,-4.320223533E+01,9.231416900E+01,11580000000.0,-4.316804591E+01,-1.415184934E+02,11600000000.0,-4.289565568E+01,-1.995884500E+01,11620000000.0,-4.434275056E+01,9.725997686E+01,11640000000.0,-4.549300351E+01,-1.425256161E+02,11660000000.0,-4.596505619E+01,-2.525801193E+01,11680000000.0,-4.589899982E+01,1.003471281E+02,11700000000.0,"-4.586531767E+01
","-1.387465126E+02
"
424,11500000000.0,-4.779699192E+01,8.814235604E+01,11520000000.0,-4.432316167E+01,-1.563813357E+02,11540000000.0,-4.424925596E+01,-3.716287246E+01,11560000000.0,-4.368544058E+01,8.211826481E+01,11580000000.0,-4.267069577E+01,-1.572396425E+02,11600000000.0,-4.267453046E+01,-4.186084101E+01,11620000000.0,-4.384006932E+01,7.689508968E+01,11640000000.0,-4.325276272E+01,-1.549094759E+02,11660000000.0,-4.457430480E+01,-2.614165261E+01,11680000000.0,-4.474921803E+01,1.008396130E+02,11700000000.0,"-4.456143512E+01
","-1.401205721E+02
"
425,11500000000.0,-4.823399227E+01,7.859500480E+01,11520000000.0,-4.554114789E+01,-1.557496409E+02,11540000000.0,-4.448063192E+01,-4.014498048E+01,11560000000.0,-4.453296893E+01,8.705398358E+01,11580000000.0,-4.372108316E+01,-1.503765518E+02,11600000000.0,-4.403282792E+01,-3.306269844E+01,11620000000.0,-4.459623033E+01,8.379121691E+01,11640000000.0,-4.443108026E+01,-1.624809035E+02,11660000000.0,-4.434503673E+01,-3.664601151E+01,11680000000.0,-4.526733289E+01,9.199760650E+01,11700000000.0,"-4.458551791E+01
","-1.431105302E+02
"
426,11500000000.0,-4.943362704E+01,6.816674251E+01,11520000000.0,-4.818042753E+01,-1.736367343E+02,11540000000.0,-4.541195132E+01,-4.492207200E+01,11560000000.0,-4.715055658E+01,7.948054734E+01,11580000000.0,-4.456779208E+01,-1.587292749E+02,11600000000.0,-4.327076510E+01,-3.690760030E+01,11620000000.0,-4.439425704E+01,7.963078218E+01,11640000000.0,-4.616299484E+01,-1.594115275E+02,11660000000.0,-4.650373234E+01,-3.271041839E+01,11680000000.0,-4.685060567E+01,8.737706508E+01,11700000000.0,"-4.540070772E+01
","-1.473866818E+02
"
427,11500000000.0,-4.651102382E+01,7.161608355E+01,11520000000.0,-4.583132005E+01,-1.665985690E+02,11540000000.0,-4.395248573E+01,-4.174232495E+01,11560000000.0,-4.473670188E+01,7.726354609E+01,11580000000.0,-4.404559339E+01,-1.624100150E+02,11600000000.0,-4.380760368E+01,-3.632102836E+01,11620000000.0,-4.359260502E+01,7.808404236E+01,11640000000.0,-4.478215694E+01,-1.579431528E+02,11660000000.0,-4.501753493E+01,-3.948096378E+01,11680000000.0,-4.476856772E+01,9.148703166E+01,11700000000.0,"-4.474314016E+01
","-1.391852794E+02
"
428,11500000000.0,-4.682337003E+01,7.531515874E+01,11520000000.0,-4.450805399E+01,-1.636183344E+02,11540000000.0,-4.261491921E+01,-3.253847156E+01,11560000000.0,-4.275488921E+01,8.636568552E+01,11580000000.0,-4.213533162E+01,-1.490378929E+02,11600000000.0,-4.227300966E+01,-3.000107313E+01,11620000000.0,-4.232396388E+01,9.448625791E+01,11640000000.0,-4.301941420E+01,-1.534820287E+02,11660000000.0,-4.472625534E+01,-3.302959390E+01,11680000000.0,-4.467442812E+01,9.186891422E+01,11700000000.0,"-4.303193626E+01
","-1.453750368E+02
"
429,11500000000.0,-4.757039978E+01,8.281975892E+01,11520000000.0,-4.764429754E+01,-1.542601132E+02,11540000000.0,-4.528963202E+01,-3.123138555E+01,11560000000.0,-4.497416722E+01,9.269017526E+01,11580000000.0,-4.402481493E+01,-1.447755727E+02,11600000000.0,-4.385185543E+01,-2.009102088E+01,11620000000.0,-4.344403210E+01,1.007491039E+02,11640000000.0,-4.509101247E+01,-1.355212327E+02,11660000000.0,-4.563306791E+01,-1.969203726E+01,11680000000.0,-4.567699299E+01,1.146788289E+02,11700000000.0,"-4.509354836E+01
","-1.232407573E+02
"
430,11500000000.0,-4.840043226E+01,1.010412488E+02,11520000000.0,-4.758964044E+01,-1.471952171E+02,11540000000.0,-4.579630035E+01,-1.898152288E+01,11560000000.0,-4.492742172E+01,1.052437873E+02,11580000000.0,-4.571240778E+01,-1.375292940E+02,11600000000.0,-4.531737658E+01,-3.493934390E+00,11620000000.0,-4.661959239E+01,1.078452723E+02,11640000000.0,-4.748141930E+01,-1.380324209E+02,11660000000.0,-4.767246872E+01,-1.308355365E+01,11680000000.0,-4.626046058E+01,1.066987321E+02,11700000000.0,"-4.596647350E+01
","-1.262236587E+02
"
431,11500000000.0,-5.112626960E+01,8.190898201E+01,11520000000.0,-5.158905120E+01,-1.596568564E+02,11540000000.0,-4.938906347E+01,-2.548302462E+01,11560000000.0,-4.810879782E+01,9.288147961E+01,11580000000.0,-4.864853520E+01,-1.471361990E+02,11600000000.0,-4.789685259E+01,-2.476253771E+01,11620000000.0,-4.900693786E+01,1.057509932E+02,11640000000.0,-5.015496040E+01,-1.543785080E+02,11660000000.0,-5.122109571E+01,-2.448582104E+01,11680000000.0,-5.124929581E+01,1.024954566E+02,11700000000.0,"-5.031433566E+01
","-1.381944630E+02
"
432,11500000000.0,-5.435474502E+01,7.843404243E+01,11520000000.0,-5.101513372E+01,-1.545057121E+02,11540000000.0,-5.136895376E+01,-2.689739535E+01,11560000000.0,-5.173436388E+01,9.605432651E+01,11580000000.0,-4.896150707E+01,-1.390854440E+02,11600000000.0,-4.967664194E+01,-1.285728971E+01,11620000000.0,-5.015387713E+01,1.086428332E+02,11640000000.0,-4.947213046E+01,-1.396109019E+02,11660000000.0,-5.253608479E+01,-1.461146747E+01,11680000000.0,-5.281543956E+01,1.074637313E+02,11700000000.0,"-5.289075903E+01
","-1.267341873E+02
"
433,11500000000.0,-4.962988180E+01,9.165946299E+01,11520000000.0,-4.859583151E+01,-1.355140183E+02,11540000000.0,-4.682708518E+01,-1.994841601E+01,11560000000.0,-4.664806692E+01,9.325126002E+01,11580000000.0,-4.549245594E+01,-1.317561617E+02,11600000000.0,-4.551925223E+01,-9.557533952E+00,11620000000.0,-4.589878435E+01,1.022550501E+02,11640000000.0,-4.568688633E+01,-1.380739850E+02,11660000000.0,-4.701393418E+01,-1.213476242E+01,11680000000.0,-4.688993832E+01,1.144103184E+02,11700000000.0,"-4.832426481E+01
","-1.189527011E+02
"
434,11500000000.0,-4.697983973E+01,8.830210865E+01,11520000000.0,-4.665613740E+01,-1.348260742E+02,11540000000.0,-4.424023211E+01,-1.298911344E+01,11560000000.0,-4.568980762E+01,1.042099162E+02,11580000000.0,-4.437898506E+01,-1.267232648E+02,11600000000.0,-4.446010909E+01,-8.685577112E+00,11620000000.0,-4.567865337E+01,1.044843088E+02,11640000000.0,-4.586014870E+01,-1.295050444E+02,11660000000.0,-4.612015938E+01,-6.475282280E+00,11680000000.0,-4.616545959E+01,1.151781351E+02,11700000000.0,"-4.567592002E+01
","-1.197623255E+02
"
435,11500000000.0,-4.806049699E+01,9.026301180E+01,11520000000.0,-4.528940194E+01,-1.347234356E+02,11540000000.0,-4.448345934E+01,-2.282474378E+01,11560000000.0,-4.433067049E+01,1.022353676E+02,11580000000.0,-4.386723037E+01,-1.319907241E+02,11600000000.0,-4.310015555E+01,-1.142081180E+01,11620000000.0,-4.471663314E+01,1.077953959E+02,11640000000.0,-4.501749728E+01,-1.379177001E+02,11660000000.0,-4.604720480E+01,-1.209725400E+01,11680000000.0,-4.580127694E+01,1.113727247E+02,11700000000.0,"-4.458907808E+01
","-1.208824520E+02
"
436,11500000000.0,-4.966131915E+01,6.866341069E+01,11520000000.0,-4.765228115E+01,-1.519952692E+02,11540000000.0,-4.848010248E+01,-3.204961488E+01,11560000000.0,-4.711848139E+01,8.814660727E+01,11580000000.0,-4.638627282E+01,-1.488865555E+02,11600000000.0,-4.752070226E+01,-2.869609389E+01,11620000000.0,-4.600531652E+01,9.370231216E+01,11640000000.0,-4.798649554E+01,-1.457618490E+02,11660000000.0,-4.819714484E+01,-2.634042018E+01,11680000000.0,-4.833206649E+01,9.893786266E+01,11700000000.0,"-4.657586085E+01
","-1.418520677E+02
"
437,11500000000.0,-5.338061949E+01,7.793507464E+01,11520000000.0,-4.976592004E+01,-1.731829946E+02,11540000000.0,-4.900580153E+01,-4.066971496E+01,11560000000.0,-4.780155238E+01,8.576275346E+01,11580000000.0,-4.784950855E+01,-1.447817023E+02,11600000000.0,-4.726587567E+01,-2.061760477E+01,11620000000.0,-4.669408445E+01,8.639616509E+01,11640000000.0,-5.026295030E+01,-1.533579740E+02,11660000000.0,-4.954760616E+01,-2.049561982E+01,11680000000.0,-4.978548927E+01,1.075003222E+02,11700000000.0,"-4.900918493E+01
","-1.360737406E+02
"
438,11500000000.0,-4.926236296E+01,9.063993383E+01,11520000000.0,-4.956616384E+01,-1.361733526E+02,11540000000.0,-4.620517894E+01,-2.261162282E+01,11560000000.0,-4.619547516E+01,9.097969259E+01,11580000000.0,-4.565794228E+01,-1.391088441E+02,11600000000.0,-4.683062054E+01,-2.730455378E+01,11620000000.0,-4.486062361E+01,1.002199863E+02,11640000000.0,-4.795707459E+01,-1.428728418E+02,11660000000.0,-4.725980355E+01,-2.435074254E+01,11680000000.0,-4.755431277E+01,1.102110520E+02,11700000000.0,"-4.614005205E+01
","-1.338288836E+02
"
439,11500000000.0,-4.780963709E+01,7.741750905E+01,11520000000.0,-4.520500505E+01,-1.512991502E+02,11540000000.0,-4.446997837E+01,-3.787823376E+01,11560000000.0,-4.413171320E+01,8.770089811E+01,11580000000.0,-4.416846300E+01,-1.518654751E+02,11600000000.0,-4.444581373E+01,-2.583639519E+01,11620000000.0,-4.509231562E+01,9.422801897E+01,11640000000.0,-4.606610459E+01,-1.509947609E+02,11660000000.0,-4.609382893E+01,-3.036721429E+01,11680000000.0,-4.581702959E+01,9.593702933E+01,11700000000.0,"-4.589027810E+01
","-1.384933733E+02
"
440,11500000000.0,-4.701513533E+01,8.024360319E+01,11520000000.0,-4.591319714E+01,-1.649507651E+02,11540000000.0,-4.517163769E+01,-3.564096557E+01,11560000000.0,-4.416846117E+01,8.051278382E+01,11580000000.0,-4.465561164E+01,-1.539962451E+02,11600000000.0,-4.449621304E+01,-3.343576880E+01,11620000000.0,-4.574677239E+01,8.759746851E+01,11640000000.0,-4.682998661E+01,-1.485213746E+02,11660000000.0,-4.691822750E+01,-3.525375214E+01,11680000000.0,-4.654483147E+01,9.868703536E+01,11700000000.0,"-4.624125639E+01
","-1.404477567E+02
"
441,11500000000.0,-4.755263605E+01,7.972022000E+01,11520000000.0,-4.698785931E+01,-1.557455067E+02,11540000000.0,-4.609313091E+01,-3.538372383E+01,11560000000.0,-4.547188137E+01,9.673161937E+01,11580000000.0,-4.475637578E+01,-1.436468002E+02,11600000000.0,-4.601089846E+01,-2.224905344E+01,11620000000.0,-4.658211098E+01,9.864175880E+01,11640000000.0,-4.610204420E+01,-1.433233026E+02,11660000000.0,-4.821654136E+01,-2.489089437E+01,11680000000.0,-4.611711568E+01,9.823782253E+01,11700000000.0,"-4.591497563E+01
","-1.397853296E+02
"
442,11500000000.0,-4.806577028E+01,6.845231207E+01,11520000000.0,-4.680498795E+01,-1.666974574E+02,11540000000.0,-4.567722418E+01,-4.554351359E+01,11560000000.0,-4.482450379E+01,7.665518501E+01,11580000000.0,-4.553893294E+01,-1.541393041E+02,11600000000.0,-4.575914686E+01,-3.544376586E+01,11620000000.0,-4.632157984E+01,8.246632761E+01,11640000000.0,-4.773594470E+01,-1.596230222E+02,11660000000.0,-4.725385878E+01,-2.940671243E+01,11680000000.0,-4.696957446E+01,9.125318525E+01,11700000000.0,"-4.670748567E+01
","-1.389784756E+02
"
443,11500000000.0,-4.760337333E+01,6.358859165E+01,11520000000.0,-4.654747421E+01,-1.737820346E+02,11540000000.0,-4.455756771E+01,-4.741254877E+01,11560000000.0,-4.554074551E+01,7.802618913E+01,11580000000.0,-4.414086341E+01,-1.648438152E+02,11600000000.0,-4.442912893E+01,-4.724125860E+01,11620000000.0,-4.544663958E+01,7.426476290E+01,11640000000.0,-4.572282182E+01,-1.624096873E+02,11660000000.0,-4.628724172E+01,-4.521735046E+01,11680000000.0,-4.611260417E+01,9.145131864E+01,11700000000.0,"-4.651670189E+01
","-1.467631380E+02
"
444,11500000000.0,-4.722369965E+01,6.805914685E+01,11520000000.0,-4.548184163E+01,-1.663998816E+02,11540000000.0,-4.452471009E+01,-4.541340511E+01,11560000000.0,-4.328950401E+01,7.622456497E+01,11580000000.0,-4.438502243E+01,-1.590127717E+02,11600000000.0,-4.277843337E+01,-3.666576842E+01,11620000000.0,-4.393059904E+01,8.571756398E+01,11640000000.0,-4.468634041E+01,-1.616939986E+02,11660000000.0,-4.635825044E+01,-2.322031866E+01,11680000000.0,-4.576319157E+01,9.701593854E+01,11700000000.0,"-4.514115559E+01
","-1.352769537E+02
"
445,11500000000.0,-4.901143784E+01,8.829053806E+01,11520000000.0,-4.655746900E+01,-1.464363030E+02,11540000000.0,-4.704037989E+01,-2.868831956E+01,11560000000.0,-4.529012719E+01,9.110951371E+01,11580000000.0,-4.581670118E+01,-1.415300491E+02,11600000000.0,-4.594903889E+01,-1.923941882E+01,11620000000.0,-4.567278004E+01,9.634772038E+01,11640000000.0,-4.512972350E+01,-1.474695937E+02,11660000000.0,-4.886181461E+01,-1.379772188E+01,11680000000.0,-4.567510502E+01,1.011902584E+02,11700000000.0,"-4.692468531E+01
","-1.317130293E+02
"
446,11500000000.0,-5.027284304E+01,8.283515582E+01,11520000000.0,-4.889143973E+01,-1.377616557E+02,11540000000.0,-4.572395997E+01,-2.765655137E+01,11560000000.0,-4.519963680E+01,9.781757418E+01,11580000000.0,-4.547235873E+01,-1.365954883E+02,11600000000.0,-4.507530561E+01,-1.272413598E+01,11620000000.0,-4.685775567E+01,1.020089918E+02,11640000000.0,-4.636944648E+01,-1.426289839E+02,11660000000.0,-4.736559699E+01,-1.435487798E+01,11680000000.0,-4.881633334E+01,1.085674029E+02,11700000000.0,"-4.723711770E+01
","-1.220148255E+02
"
447,11500000000.0,-5.144149211E+01,8.116123375E+01,11520000000.0,-5.032308699E+01,-1.643695509E+02,11540000000.0,-4.997050491E+01,-4.932768403E+01,11560000000.0,-4.892775615E+01,8.313346412E+01,11580000000.0,-4.946680382E+01,-1.525268889E+02,11600000000.0,-4.861145872E+01,-3.783092527E+01,11620000000.0,-4.824184243E+01,7.082451828E+01,11640000000.0,-4.936622793E+01,-1.613689893E+02,11660000000.0,-5.039427999E+01,-3.254250564E+01,11680000000.0,-5.200425522E+01,9.889234423E+01,11700000000.0,"-5.039270906E+01
","-1.411012513E+02
"
448,11500000000.0,-5.180833944E+01,7.940861634E+01,11520000000.0,-5.100039774E+01,-1.629015047E+02,11540000000.0,-5.014260606E+01,-4.460526422E+01,11560000000.0,-4.932873508E+01,7.616685674E+01,11580000000.0,-4.959722304E+01,-1.553117506E+02,11600000000.0,-5.040882762E+01,-3.857640769E+01,11620000000.0,-5.062187188E+01,8.484166242E+01,11640000000.0,-5.339681626E+01,-1.496477671E+02,11660000000.0,-5.362148751E+01,-3.538681231E+01,11680000000.0,-5.171163447E+01,9.584357433E+01,11700000000.0,"-5.237170561E+01
","-1.411194880E+02
"
449,11500000000.0,-4.941083757E+01,7.614641352E+01,11520000000.0,-4.669898147E+01,-1.514065732E+02,11540000000.0,-4.636610729E+01,-2.028649693E+01,11560000000.0,-4.578560213E+01,9.306498396E+01,11580000000.0,-4.569807373E+01,-1.455510840E+02,11600000000.0,-4.538985311E+01,-2.078533571E+01,11620000000.0,-4.531960616E+01,9.277114753E+01,11640000000.0,-4.626452595E+01,-1.345535162E+02,11660000000.0,-4.708468539E+01,-1.777731495E+01,11680000000.0,-4.868646560E+01,1.080292633E+02,11700000000.0,"-4.700797250E+01
","-1.259277033E+02
"
450,11500000000.0,-4.711748699E+01,8.550863891E+01,11520000000.0,-4.534324447E+01,-1.529862452E+02,11540000000.0,-4.519410914E+01,-3.252785083E+01,11560000000.0,-4.440880703E+01,8.273087151E+01,11580000000.0,-4.400440104E+01,-1.445396313E+02,11600000000.0,-4.310229327E+01,-2.750062281E+01,11620000000.0,-4.342028358E+01,8.573713713E+01,11640000000.0,-4.405413781E+01,-1.480075856E+02,11660000000.0,-4.600542915E+01,-2.711645010E+01,11680000000.0,-4.504730376E+01,1.043080827E+02,11700000000.0,"-4.446850000E+01
","-1.439257980E+02
"
451,11500000000.0,-4.463594550E+01,6.247879470E+01,11520000000.0,-4.422445180E+01,-1.699709038E+02,11540000000.0,-4.288176237E+01,-4.629400866E+01,11560000000.0,-4.253877796E+01,7.514562219E+01,11580000000.0,-4.214974734E+01,-1.572177758E+02,11600000000.0,-4.162156663E+01,-4.024331430E+01,11620000000.0,-4.174171423E+01,8.267509721E+01,11640000000.0,-4.242407761E+01,-1.601801648E+02,11660000000.0,-4.351098759E+01,-3.818316525E+01,11680000000.0,-4.378909241E+01,9.076075018E+01,11700000000.0,"-4.303127426E+01
","-1.483072487E+02
"
452,11500000000.0,-4.574299674E+01,5.855319334E+01,11520000000.0,-4.401842735E+01,1.769615431E+02,11540000000.0,-4.348635235E+01,-5.656195833E+01,11560000000.0,-4.293146704E+01,6.712006657E+01,11580000000.0,-4.306104040E+01,-1.662048920E+02,11600000000.0,-4.241917216E+01,-4.467431826E+01,11620000000.0,-4.390106283E+01,7.527026404E+01,11640000000.0,-4.359081961E+01,-1.718225420E+02,11660000000.0,-4.494068944E+01,-4.347087875E+01,11680000000.0,-4.335540222E+01,7.788301085E+01,11700000000.0,"-4.381556698E+01
","-1.589601656E+02
"
453,11500000000.0,-4.657753586E+01,6.484058923E+01,11520000000.0,-4.510641100E+01,-1.726849997E+02,11540000000.0,-4.384519176E+01,-5.118102000E+01,11560000000.0,-4.417498875E+01,6.603786266E+01,11580000000.0,-4.452495051E+01,-1.670718946E+02,11600000000.0,-4.343093063E+01,-4.410859963E+01,11620000000.0,-4.334107817E+01,8.084439483E+01,11640000000.0,-4.417467720E+01,-1.677117895E+02,11660000000.0,-4.605180859E+01,-4.332169026E+01,11680000000.0,-4.593122157E+01,8.292681197E+01,11700000000.0,"-4.518696945E+01
","-1.582173042E+02
"
454,11500000000.0,-4.751443961E+01,7.489322877E+01,11520000000.0,-4.513060360E+01,-1.562025176E+02,11540000000.0,-4.441742982E+01,-3.672392497E+01,11560000000.0,-4.397844205E+01,8.355237470E+01,11580000000.0,-4.324263080E+01,-1.457180023E+02,11600000000.0,-4.352751402E+01,-2.786832643E+01,11620000000.0,-4.327616908E+01,9.354758989E+01,11640000000.0,-4.476753785E+01,-1.484748033E+02,11660000000.0,-4.586260638E+01,-2.778141182E+01,11680000000.0,-4.622323482E+01,9.549141780E+01,11700000000.0,"-4.531455551E+01
","-1.444681824E+02
"
