,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
384,11500000000.0,-5.449250135E+01,7.051431960E+01,11520000000.0,-4.933505735E+01,-1.562967975E+02,11540000000.0,-4.919619266E+01,-2.556108855E+01,11560000000.0,-4.894787099E+01,8.886992659E+01,11580000000.0,-4.954580187E+01,-1.498133860E+02,11600000000.0,-4.890253615E+01,-2.415201547E+01,11620000000.0,-5.097903937E+01,9.666672395E+01,11640000000.0,-5.153048399E+01,-1.443548523E+02,11660000000.0,-5.014468013E+01,-2.728400520E+01,11680000000.0,-5.266502321E+01,1.098949057E+02,11700000000.0,"-4.913032655E+01
","-1.429914070E+02
"
385,11500000000.0,-4.913104093E+01,9.738880440E+01,11520000000.0,-4.750908358E+01,-1.335572930E+02,11540000000.0,-4.809403879E+01,-2.464890110E+01,11560000000.0,-4.606550792E+01,9.843490095E+01,11580000000.0,-4.585027712E+01,-1.303430614E+02,11600000000.0,-4.551766402E+01,-5.002390674E+00,11620000000.0,-4.516980144E+01,1.056189852E+02,11640000000.0,-4.753852468E+01,-1.339045341E+02,11660000000.0,-4.735853599E+01,-1.630561527E+01,11680000000.0,-4.857680509E+01,1.167373976E+02,11700000000.0,"-4.646601270E+01
","-1.180383386E+02
"
386,11500000000.0,-4.856313567E+01,9.302281217E+01,11520000000.0,-4.546526153E+01,-1.514688183E+02,11540000000.0,-4.422111832E+01,-2.093164676E+01,11560000000.0,-4.425905861E+01,9.686284261E+01,11580000000.0,-4.408439396E+01,-1.363831594E+02,11600000000.0,-4.382499162E+01,-1.663762965E+01,11620000000.0,-4.461152977E+01,1.004984698E+02,11640000000.0,-4.587358843E+01,-1.375720067E+02,11660000000.0,-4.552665465E+01,-1.301362835E+01,11680000000.0,-4.569566120E+01,1.108792740E+02,11700000000.0,"-4.439895542E+01
","-1.275841840E+02
"
387,11500000000.0,-4.466703581E+01,7.364213495E+01,11520000000.0,-4.348686430E+01,-1.655163130E+02,11540000000.0,-4.189397831E+01,-4.044093069E+01,11560000000.0,-4.233841838E+01,8.234106825E+01,11580000000.0,-4.200860212E+01,-1.528831780E+02,11600000000.0,-4.194509454E+01,-2.900304029E+01,11620000000.0,-4.279434346E+01,9.863534749E+01,11640000000.0,-4.332368908E+01,-1.500086084E+02,11660000000.0,-4.380237647E+01,-2.897947545E+01,11680000000.0,-4.383004572E+01,1.005229596E+02,11700000000.0,"-4.345648649E+01
","-1.410587160E+02
"
388,11500000000.0,-4.635297692E+01,6.996387382E+01,11520000000.0,-4.400201572E+01,-1.720347977E+02,11540000000.0,-4.303661597E+01,-4.465693573E+01,11560000000.0,-4.349686834E+01,7.815064289E+01,11580000000.0,-4.333534265E+01,-1.492929074E+02,11600000000.0,-4.367075336E+01,-3.382163156E+01,11620000000.0,-4.340287371E+01,8.646934624E+01,11640000000.0,-4.566060032E+01,-1.572174752E+02,11660000000.0,-4.485539322E+01,-3.724203612E+01,11680000000.0,-4.471404351E+01,1.002249610E+02,11700000000.0,"-4.530111459E+01
","-1.350088679E+02
"
389,11500000000.0,-4.896262828E+01,7.522500603E+01,11520000000.0,-4.762961965E+01,-1.612100114E+02,11540000000.0,-4.489641355E+01,-4.464524557E+01,11560000000.0,-4.442285424E+01,8.070755086E+01,11580000000.0,-4.506602129E+01,-1.552675011E+02,11600000000.0,-4.456606941E+01,-2.926578914E+01,11620000000.0,-4.536003296E+01,8.662225001E+01,11640000000.0,-4.567427596E+01,-1.544215924E+02,11660000000.0,-4.708466918E+01,-2.308187465E+01,11680000000.0,-4.641190664E+01,9.956814304E+01,11700000000.0,"-4.637272672E+01
","-1.358323012E+02
"
390,11500000000.0,-4.828092485E+01,8.309636520E+01,11520000000.0,-4.700477757E+01,-1.489604279E+02,11540000000.0,-4.488607303E+01,-1.980737121E+01,11560000000.0,-4.465525708E+01,9.782763270E+01,11580000000.0,-4.442140714E+01,-1.332717915E+02,11600000000.0,-4.503990181E+01,-1.307076737E+01,11620000000.0,-4.514654962E+01,1.047702731E+02,11640000000.0,-4.650331372E+01,-1.368488707E+02,11660000000.0,-4.645305355E+01,-2.065262088E+01,11680000000.0,-4.600316320E+01,1.081820936E+02,11700000000.0,"-4.597531409E+01
","-1.328169637E+02
"
391,11500000000.0,-4.870510562E+01,7.580092981E+01,11520000000.0,-4.714083980E+01,-1.583937377E+02,11540000000.0,-4.623766272E+01,-3.220870952E+01,11560000000.0,-4.453464228E+01,8.466382633E+01,11580000000.0,-4.419254022E+01,-1.482882101E+02,11600000000.0,-4.386000371E+01,-2.450883703E+01,11620000000.0,-4.463873600E+01,9.457708213E+01,11640000000.0,-4.430523315E+01,-1.476303222E+02,11660000000.0,-4.512410592E+01,-2.571183562E+01,11680000000.0,-4.487708376E+01,9.811795398E+01,11700000000.0,"-4.506555538E+01
","-1.317440374E+02
"
392,11500000000.0,-4.729554255E+01,7.831117601E+01,11520000000.0,-4.593076137E+01,-1.536897049E+02,11540000000.0,-4.568316262E+01,-3.577364404E+01,11560000000.0,-4.344331700E+01,9.105343329E+01,11580000000.0,-4.405256799E+01,-1.487659657E+02,11600000000.0,-4.367698648E+01,-2.480897051E+01,11620000000.0,-4.438193469E+01,9.230117840E+01,11640000000.0,-4.525605102E+01,-1.440852059E+02,11660000000.0,-4.684214142E+01,-3.151592883E+01,11680000000.0,-4.657549890E+01,9.411394353E+01,11700000000.0,"-4.571060438E+01
","-1.302203240E+02
"
393,11500000000.0,-4.989888197E+01,8.992050550E+01,11520000000.0,-4.624738661E+01,-1.463305403E+02,11540000000.0,-4.535234038E+01,-2.335806143E+01,11560000000.0,-4.565437531E+01,1.019944013E+02,11580000000.0,-4.455338484E+01,-1.310869315E+02,11600000000.0,-4.394236974E+01,-1.694218497E+01,11620000000.0,-4.504452183E+01,1.032909069E+02,11640000000.0,-4.544469366E+01,-1.388452951E+02,11660000000.0,-4.598395830E+01,-1.557134291E+01,11680000000.0,-4.673102323E+01,1.124702195E+02,11700000000.0,"-4.494922993E+01
","-1.208730811E+02
"
394,11500000000.0,-5.003947508E+01,8.556334382E+01,11520000000.0,-4.856061375E+01,-1.459941060E+02,11540000000.0,-4.641575093E+01,-1.562218516E+01,11560000000.0,-4.799909509E+01,1.043932459E+02,11580000000.0,-4.678997961E+01,-1.309970246E+02,11600000000.0,-4.661994687E+01,-1.394943880E+01,11620000000.0,-4.616009275E+01,1.018669523E+02,11640000000.0,-4.604765156E+01,-1.375137947E+02,11660000000.0,-4.714199061E+01,-6.517554850E+00,11680000000.0,-4.729724775E+01,1.150715289E+02,11700000000.0,"-4.638094021E+01
","-1.248561470E+02
"
395,11500000000.0,-5.040353887E+01,8.934503445E+01,11520000000.0,-4.731276602E+01,-1.414051227E+02,11540000000.0,-4.598318766E+01,-2.300770302E+01,11560000000.0,-4.538281273E+01,1.003714244E+02,11580000000.0,-4.564696948E+01,-1.338510254E+02,11600000000.0,-4.403256041E+01,-1.258644476E+01,11620000000.0,-4.574700208E+01,9.694229100E+01,11640000000.0,-4.681133408E+01,-1.424269382E+02,11660000000.0,-4.710436195E+01,-1.037289364E+01,11680000000.0,-4.724308404E+01,1.151927797E+02,11700000000.0,"-4.763998510E+01
","-1.260175433E+02
"
396,11500000000.0,-4.923662173E+01,9.784901736E+01,11520000000.0,-4.665715113E+01,-1.352566611E+02,11540000000.0,-4.615764744E+01,-1.658600083E+01,11560000000.0,-4.432706221E+01,1.068165925E+02,11580000000.0,-4.438636183E+01,-1.220350055E+02,11600000000.0,-4.401227536E+01,-6.181723269E+00,11620000000.0,-4.368258372E+01,1.124615582E+02,11640000000.0,-4.527268110E+01,-1.256000151E+02,11660000000.0,-4.563083756E+01,-7.011423893E+00,11680000000.0,-4.558551827E+01,1.233388479E+02,11700000000.0,"-4.473094983E+01
","-1.088254823E+02
"
397,11500000000.0,-4.775566310E+01,1.190927156E+02,11520000000.0,-4.660540873E+01,-1.198218204E+02,11540000000.0,-4.607586348E+01,7.773745556E-01,11560000000.0,-4.639503615E+01,1.231011125E+02,11580000000.0,-4.497045975E+01,-1.061267651E+02,11600000000.0,-4.483874126E+01,5.379044249E+00,11620000000.0,-4.585426617E+01,1.260164031E+02,11640000000.0,-4.550184470E+01,-1.120569480E+02,11660000000.0,-4.811611729E+01,4.917180521E+00,11680000000.0,-4.781586963E+01,1.254458291E+02,11700000000.0,"-4.596576641E+01
","-1.061274009E+02
"
398,11500000000.0,-5.057515964E+01,1.115367491E+02,11520000000.0,-4.820222310E+01,-1.285345347E+02,11540000000.0,-4.731288673E+01,-7.116650052E+00,11560000000.0,-4.561397458E+01,1.063410326E+02,11580000000.0,-4.613898702E+01,-1.197530209E+02,11600000000.0,-4.567732791E+01,1.138714063E+01,11620000000.0,-4.711647286E+01,1.238435278E+02,11640000000.0,-4.694026034E+01,-1.188381928E+02,11660000000.0,-4.677479821E+01,6.674407641E+00,11680000000.0,-4.785992024E+01,1.353866305E+02,11700000000.0,"-4.798238884E+01
","-9.598304861E+01
"
399,11500000000.0,-5.153758434E+01,8.747112925E+01,11520000000.0,-5.093360705E+01,-1.334936227E+02,11540000000.0,-4.814607721E+01,-1.630097809E+01,11560000000.0,-4.932427613E+01,1.090638147E+02,11580000000.0,-4.933634096E+01,-1.169544040E+02,11600000000.0,-4.781226870E+01,-3.045338539E+00,11620000000.0,-4.814176820E+01,1.092841200E+02,11640000000.0,-5.070626122E+01,-1.206792952E+02,11660000000.0,-5.211029197E+01,4.417994299E+00,11680000000.0,-5.128914904E+01,1.198287818E+02,11700000000.0,"-4.907486308E+01
","-1.097546608E+02
"
400,11500000000.0,-5.234028782E+01,9.189992228E+01,11520000000.0,-5.049497250E+01,-1.520658664E+02,11540000000.0,-5.006718885E+01,-1.968783834E+01,11560000000.0,-4.881709038E+01,9.368008507E+01,11580000000.0,-4.910845709E+01,-1.336084060E+02,11600000000.0,-4.996053030E+01,-1.225863486E+01,11620000000.0,-4.921922963E+01,9.527564114E+01,11640000000.0,-5.125938906E+01,-1.395966669E+02,11660000000.0,-5.198029753E+01,-1.951515369E+01,11680000000.0,-5.129360105E+01,1.095836408E+02,11700000000.0,"-5.257112856E+01
","-1.274349944E+02
"
401,11500000000.0,-4.866969111E+01,1.056095498E+02,11520000000.0,-4.782916369E+01,-1.385807613E+02,11540000000.0,-4.688925232E+01,-1.658690714E+01,11560000000.0,-4.634214822E+01,1.123292266E+02,11580000000.0,-4.620719561E+01,-1.227678828E+02,11600000000.0,-4.561788923E+01,-8.641234218E+00,11620000000.0,-4.637361394E+01,1.184463569E+02,11640000000.0,-4.730448820E+01,-1.247837417E+02,11660000000.0,-4.848302614E+01,-3.385905067E+00,11680000000.0,-4.714004698E+01,1.234081194E+02,11700000000.0,"-4.629435063E+01
","-1.239578794E+02
"
402,11500000000.0,-4.708631637E+01,8.897143168E+01,11520000000.0,-4.591993965E+01,-1.374954775E+02,11540000000.0,-4.436729465E+01,-1.882922771E+01,11560000000.0,-4.354234199E+01,9.774666749E+01,11580000000.0,-4.358988305E+01,-1.288539317E+02,11600000000.0,-4.381490881E+01,-5.807497472E+00,11620000000.0,-4.370149985E+01,1.119318215E+02,11640000000.0,-4.457878715E+01,-1.253832807E+02,11660000000.0,-4.478408953E+01,4.608258492E+00,11680000000.0,-4.635705440E+01,1.306818397E+02,11700000000.0,"-4.563310422E+01
","-1.048747534E+02
"
403,11500000000.0,-4.617192432E+01,8.615794601E+01,11520000000.0,-4.328426629E+01,-1.484991550E+02,11540000000.0,-4.270145397E+01,-2.742967477E+01,11560000000.0,-4.266706070E+01,9.492688793E+01,11580000000.0,-4.266571705E+01,-1.377884915E+02,11600000000.0,-4.244396686E+01,-1.571509863E+01,11620000000.0,-4.356780312E+01,9.719469700E+01,11640000000.0,-4.434629843E+01,-1.342573349E+02,11660000000.0,-4.506247706E+01,-1.494948074E+01,11680000000.0,-4.455504977E+01,1.093259212E+02,11700000000.0,"-4.371220157E+01
","-1.386117582E+02
"
404,11500000000.0,-4.855044100E+01,7.509413575E+01,11520000000.0,-4.578883367E+01,-1.610048907E+02,11540000000.0,-4.431219688E+01,-4.753550938E+01,11560000000.0,-4.334816959E+01,8.229101302E+01,11580000000.0,-4.329387036E+01,-1.573869726E+02,11600000000.0,-4.308548206E+01,-2.897687934E+01,11620000000.0,-4.409351698E+01,9.056831945E+01,11640000000.0,-4.434667650E+01,-1.551634392E+02,11660000000.0,-4.462838155E+01,-3.331386730E+01,11680000000.0,-4.525168426E+01,9.352944461E+01,11700000000.0,"-4.544309992E+01
","-1.326896276E+02
"
405,11500000000.0,-4.896626801E+01,7.303911816E+01,11520000000.0,-4.587592847E+01,-1.549583337E+02,11540000000.0,-4.424818726E+01,-4.427704157E+01,11560000000.0,-4.423677663E+01,8.585776149E+01,11580000000.0,-4.387423052E+01,-1.500490679E+02,11600000000.0,-4.287950047E+01,-2.933426357E+01,11620000000.0,-4.422661377E+01,8.879261488E+01,11640000000.0,-4.621926559E+01,-1.563250710E+02,11660000000.0,-4.571618582E+01,-3.374156925E+01,11680000000.0,-4.498700090E+01,1.044618635E+02,11700000000.0,"-4.474936003E+01
","-1.431747200E+02
"
406,11500000000.0,-4.780339897E+01,9.371604243E+01,11520000000.0,-4.502844893E+01,-1.382543886E+02,11540000000.0,-4.541086302E+01,-3.008811330E+01,11560000000.0,-4.492112344E+01,1.026169641E+02,11580000000.0,-4.456247326E+01,-1.385541329E+02,11600000000.0,-4.370443450E+01,-1.351887778E+01,11620000000.0,-4.370263798E+01,9.745530510E+01,11640000000.0,-4.485726712E+01,-1.446201138E+02,11660000000.0,-4.590203910E+01,-1.126479459E+01,11680000000.0,-4.509629667E+01,1.034486912E+02,11700000000.0,"-4.368793878E+01
","-1.218503224E+02
"
407,11500000000.0,-4.838115905E+01,8.040941060E+01,11520000000.0,-4.531859825E+01,-1.504865482E+02,11540000000.0,-4.556527342E+01,-3.036020656E+01,11560000000.0,-4.381703764E+01,9.453546361E+01,11580000000.0,-4.450872627E+01,-1.441840779E+02,11600000000.0,-4.230485164E+01,-2.387094474E+01,11620000000.0,-4.339228207E+01,9.928532869E+01,11640000000.0,-4.389732943E+01,-1.356942715E+02,11660000000.0,-4.492646276E+01,-1.001880597E+01,11680000000.0,-4.601921961E+01,1.099879932E+02,11700000000.0,"-4.503104164E+01
","-1.259778455E+02
"
408,11500000000.0,-4.574611286E+01,7.206350202E+01,11520000000.0,-4.486683511E+01,-1.571265450E+02,11540000000.0,-4.263883601E+01,-3.291945485E+01,11560000000.0,-4.353933203E+01,8.974549365E+01,11580000000.0,-4.340619634E+01,-1.386458044E+02,11600000000.0,-4.408141099E+01,-2.047928481E+01,11620000000.0,-4.342379576E+01,1.026833359E+02,11640000000.0,-4.505656673E+01,-1.430968201E+02,11660000000.0,-4.599018894E+01,-2.267282651E+01,11680000000.0,-4.624944306E+01,9.877633779E+01,11700000000.0,"-4.483439260E+01
","-1.362105335E+02
"
409,11500000000.0,-4.644219280E+01,1.001748593E+02,11520000000.0,-4.512636735E+01,-1.432070316E+02,11540000000.0,-4.449701180E+01,-2.329338607E+01,11560000000.0,-4.469905750E+01,9.504023142E+01,11580000000.0,-4.377046613E+01,-1.396280729E+02,11600000000.0,-4.380941690E+01,-2.185883470E+01,11620000000.0,-4.373401485E+01,9.800884138E+01,11640000000.0,-4.526772637E+01,-1.403420099E+02,11660000000.0,-4.499495656E+01,-1.520418501E+01,11680000000.0,-4.472917361E+01,1.069281860E+02,11700000000.0,"-4.360727415E+01
","-1.276962905E+02
"
410,11500000000.0,-4.853762661E+01,9.441364170E+01,11520000000.0,-4.799615098E+01,-1.408222068E+02,11540000000.0,-4.588668329E+01,-2.557291649E+01,11560000000.0,-4.489200975E+01,9.372338857E+01,11580000000.0,-4.344630693E+01,-1.409366383E+02,11600000000.0,-4.326129861E+01,-1.427526249E+01,11620000000.0,-4.353199149E+01,9.926284359E+01,11640000000.0,-4.452727552E+01,-1.300411857E+02,11660000000.0,-4.589348973E+01,-5.624357044E+00,11680000000.0,-4.563718517E+01,1.141913045E+02,11700000000.0,"-4.519397590E+01
","-1.239737675E+02
"
411,11500000000.0,-4.699010851E+01,7.533201292E+01,11520000000.0,-4.426344830E+01,-1.624977650E+02,11540000000.0,-4.320042127E+01,-4.128877742E+01,11560000000.0,-4.202590893E+01,9.031041461E+01,11580000000.0,-4.213565773E+01,-1.439476132E+02,11600000000.0,-4.228575572E+01,-1.932494884E+01,11620000000.0,-4.384392605E+01,9.848924858E+01,11640000000.0,-4.376839803E+01,-1.406238209E+02,11660000000.0,-4.633819015E+01,-1.706746983E+01,11680000000.0,-4.489622633E+01,1.054268083E+02,11700000000.0,"-4.475200394E+01
","-1.382690507E+02
"
412,11500000000.0,-4.440937844E+01,8.885984965E+01,11520000000.0,-4.271555910E+01,-1.476635746E+02,11540000000.0,-4.169237452E+01,-2.713787301E+01,11560000000.0,-4.212565232E+01,9.852651964E+01,11580000000.0,-4.210093681E+01,-1.382797585E+02,11600000000.0,-4.312747758E+01,-1.780079444E+01,11620000000.0,-4.207575166E+01,1.019915570E+02,11640000000.0,-4.357559937E+01,-1.446990344E+02,11660000000.0,-4.409640883E+01,-2.327570949E+01,11680000000.0,-4.374140871E+01,1.009581792E+02,11700000000.0,"-4.246581189E+01
","-1.271543274E+02
"
413,11500000000.0,-4.553562295E+01,1.015337355E+02,11520000000.0,-4.554575471E+01,-1.357241471E+02,11540000000.0,-4.385348270E+01,-1.779714748E+01,11560000000.0,-4.447766659E+01,1.042954247E+02,11580000000.0,-4.376971479E+01,-1.300773522E+02,11600000000.0,-4.351963787E+01,-9.775129456E+00,11620000000.0,-4.363459423E+01,1.083998993E+02,11640000000.0,-4.449151972E+01,-1.309154613E+02,11660000000.0,-4.450147569E+01,-6.776876642E+00,11680000000.0,-4.534141513E+01,1.168915681E+02,11700000000.0,"-4.429543402E+01
","-1.155067504E+02
"
414,11500000000.0,-4.882607135E+01,1.095249737E+02,11520000000.0,-4.721076868E+01,-1.290271726E+02,11540000000.0,-4.675963692E+01,-7.784369233E+00,11560000000.0,-4.578895950E+01,1.130833957E+02,11580000000.0,-4.529232411E+01,-1.263856096E+02,11600000000.0,-4.503030811E+01,-4.314581532E+00,11620000000.0,-4.582082085E+01,1.133435350E+02,11640000000.0,-4.530557027E+01,-1.208598024E+02,11660000000.0,-4.749991164E+01,-1.242752779E+00,11680000000.0,-4.636780608E+01,1.279119741E+02,11700000000.0,"-4.713041883E+01
","-1.122507262E+02
"
415,11500000000.0,-5.269035942E+01,9.022746180E+01,11520000000.0,-4.979895664E+01,-1.475361897E+02,11540000000.0,-4.732350753E+01,-1.614877254E+01,11560000000.0,-4.811436570E+01,1.085958620E+02,11580000000.0,-4.764725262E+01,-1.331883805E+02,11600000000.0,-4.858696896E+01,-2.108475293E+00,11620000000.0,-4.757344245E+01,1.171912215E+02,11640000000.0,-4.838487121E+01,-1.322057955E+02,11660000000.0,-4.958667493E+01,-5.123829855E+00,11680000000.0,-4.975076038E+01,1.256555143E+02,11700000000.0,"-4.992160525E+01
","-1.132831912E+02
"
416,11500000000.0,-5.327180618E+01,1.007436727E+02,11520000000.0,-5.060696671E+01,-1.415396899E+02,11540000000.0,-4.882498879E+01,-2.810355712E+01,11560000000.0,-4.809240276E+01,1.013946329E+02,11580000000.0,-4.815454622E+01,-1.416268609E+02,11600000000.0,-4.493108278E+01,-2.168827336E+01,11620000000.0,-4.762457863E+01,1.020602553E+02,11640000000.0,-4.825108144E+01,-1.436825826E+02,11660000000.0,-4.847066799E+01,-1.869292945E+01,11680000000.0,-4.890265517E+01,1.087252801E+02,11700000000.0,"-4.634464586E+01
","-1.247612986E+02
"
417,11500000000.0,-4.766415057E+01,1.074782914E+02,11520000000.0,-4.636565523E+01,-1.236071694E+02,11540000000.0,-4.517557524E+01,-1.898928179E+01,11560000000.0,-4.502446423E+01,1.103935818E+02,11580000000.0,-4.361616370E+01,-1.255355020E+02,11600000000.0,-4.485999166E+01,-8.028906262E+00,11620000000.0,-4.476129901E+01,1.127915211E+02,11640000000.0,-4.490062622E+01,-1.334166634E+02,11660000000.0,-4.598674761E+01,-7.849994527E+00,11680000000.0,-4.553748585E+01,1.156543811E+02,11700000000.0,"-4.426655214E+01
","-1.191070270E+02
"
418,11500000000.0,-4.607371647E+01,9.876154296E+01,11520000000.0,-4.404495357E+01,-1.305645339E+02,11540000000.0,-4.300579184E+01,-1.862813142E+01,11560000000.0,-4.400514799E+01,1.113345334E+02,11580000000.0,-4.342626094E+01,-1.244736617E+02,11600000000.0,-4.342954520E+01,-4.692823833E+00,11620000000.0,-4.349780171E+01,1.170168216E+02,11640000000.0,-4.474297441E+01,-1.328980419E+02,11660000000.0,-4.447739250E+01,-1.646261540E+01,11680000000.0,-4.551775609E+01,1.105442185E+02,11700000000.0,"-4.453435957E+01
","-1.148844646E+02
"
419,11500000000.0,-4.653296109E+01,8.878396909E+01,11520000000.0,-4.421656742E+01,-1.509049885E+02,11540000000.0,-4.255251562E+01,-1.933958747E+01,11560000000.0,-4.249887974E+01,1.032685305E+02,11580000000.0,-4.251213032E+01,-1.352332657E+02,11600000000.0,-4.321434604E+01,-1.316406775E+01,11620000000.0,-4.346653605E+01,1.055074943E+02,11640000000.0,-4.426316653E+01,-1.349901368E+02,11660000000.0,-4.509459107E+01,-2.038399687E+01,11680000000.0,-4.500099371E+01,1.094991397E+02,11700000000.0,"-4.436485445E+01
","-1.285188965E+02
"
420,11500000000.0,-5.057596890E+01,7.718236348E+01,11520000000.0,-4.790048358E+01,-1.497419403E+02,11540000000.0,-4.618529221E+01,-3.469884873E+01,11560000000.0,-4.482979747E+01,9.144358184E+01,11580000000.0,-4.495340034E+01,-1.452475264E+02,11600000000.0,-4.478364092E+01,-1.737222927E+01,11620000000.0,-4.409977960E+01,9.636087392E+01,11640000000.0,-4.613390831E+01,-1.379638183E+02,11660000000.0,-4.732388290E+01,-2.035985525E+01,11680000000.0,-4.720933160E+01,1.064269460E+02,11700000000.0,"-4.648238824E+01
","-1.353804916E+02
"
421,11500000000.0,-5.094453986E+01,9.465119005E+01,11520000000.0,-4.878960128E+01,-1.471829254E+02,11540000000.0,-4.738198567E+01,-1.745860227E+01,11560000000.0,-4.710865020E+01,9.213656196E+01,11580000000.0,-4.733816697E+01,-1.370940160E+02,11600000000.0,-4.525785830E+01,-2.008933602E+01,11620000000.0,-4.583114074E+01,9.076037140E+01,11640000000.0,-4.535604091E+01,-1.470971772E+02,11660000000.0,-4.575385178E+01,-1.836759128E+01,11680000000.0,-4.762434972E+01,1.090358362E+02,11700000000.0,"-4.699696628E+01
","-1.262432402E+02
"
422,11500000000.0,-4.831564216E+01,9.145803681E+01,11520000000.0,-4.615592721E+01,-1.399779695E+02,11540000000.0,-4.528650998E+01,-1.790232026E+01,11560000000.0,-4.419474901E+01,1.087022866E+02,11580000000.0,-4.517113944E+01,-1.304492403E+02,11600000000.0,-4.452932965E+01,-1.379775232E+01,11620000000.0,-4.447804985E+01,9.696536681E+01,11640000000.0,-4.676203192E+01,-1.475510087E+02,11660000000.0,-4.651316649E+01,-2.059144640E+01,11680000000.0,-4.588635251E+01,1.051893959E+02,11700000000.0,"-4.477765569E+01
","-1.229671002E+02
"
423,11500000000.0,-4.745981778E+01,8.096176651E+01,11520000000.0,-4.463266503E+01,-1.542522941E+02,11540000000.0,-4.454547825E+01,-3.118966118E+01,11560000000.0,-4.402651779E+01,8.782463206E+01,11580000000.0,-4.311201879E+01,-1.383544482E+02,11600000000.0,-4.299171422E+01,-1.711203821E+01,11620000000.0,-4.358574501E+01,9.516382539E+01,11640000000.0,-4.468251970E+01,-1.489672346E+02,11660000000.0,-4.607536224E+01,-2.160623772E+01,11680000000.0,-4.620948702E+01,1.027016587E+02,11700000000.0,"-4.590654593E+01
","-1.390118120E+02
"
424,11500000000.0,-4.825216696E+01,8.180008906E+01,11520000000.0,-4.497686886E+01,-1.626450878E+02,11540000000.0,-4.387678764E+01,-3.646131827E+01,11560000000.0,-4.321035016E+01,8.604282171E+01,11580000000.0,-4.263327665E+01,-1.562109701E+02,11600000000.0,-4.284897315E+01,-3.907140342E+01,11620000000.0,-4.297070821E+01,8.433281780E+01,11640000000.0,-4.409716872E+01,-1.543669563E+02,11660000000.0,-4.472602228E+01,-3.291289434E+01,11680000000.0,-4.476173843E+01,9.746440783E+01,11700000000.0,"-4.471370530E+01
","-1.362416102E+02
"
425,11500000000.0,-4.719179446E+01,6.712231359E+01,11520000000.0,-4.566884632E+01,-1.602832556E+02,11540000000.0,-4.414276199E+01,-3.715359200E+01,11560000000.0,-4.386241357E+01,9.367972959E+01,11580000000.0,-4.416210769E+01,-1.545569984E+02,11600000000.0,-4.389372919E+01,-2.845954755E+01,11620000000.0,-4.412753253E+01,8.819304197E+01,11640000000.0,-4.437120561E+01,-1.570955397E+02,11660000000.0,-4.603978720E+01,-3.147557154E+01,11680000000.0,-4.543872181E+01,9.200890902E+01,11700000000.0,"-4.374930285E+01
","-1.451688400E+02
"
426,11500000000.0,-5.105202180E+01,6.765938561E+01,11520000000.0,-4.666363472E+01,-1.720091599E+02,11540000000.0,-4.613540084E+01,-4.050401722E+01,11560000000.0,-4.394304859E+01,8.454520283E+01,11580000000.0,-4.504173012E+01,-1.522184430E+02,11600000000.0,-4.406767241E+01,-3.221827316E+01,11620000000.0,-4.543735742E+01,7.373766306E+01,11640000000.0,-4.621985468E+01,-1.604141772E+02,11660000000.0,-4.578241687E+01,-3.166553566E+01,11680000000.0,-4.540189975E+01,8.671720401E+01,11700000000.0,"-4.546143629E+01
","-1.471710836E+02
"
427,11500000000.0,-4.775104634E+01,7.596812088E+01,11520000000.0,-4.602699762E+01,-1.648317451E+02,11540000000.0,-4.471838010E+01,-4.722227562E+01,11560000000.0,-4.433307540E+01,8.214083648E+01,11580000000.0,-4.393199471E+01,-1.585831269E+02,11600000000.0,-4.265154651E+01,-4.259517287E+01,11620000000.0,-4.355124220E+01,8.406980434E+01,11640000000.0,-4.504200956E+01,-1.607202482E+02,11660000000.0,-4.594004462E+01,-3.398397165E+01,11680000000.0,-4.485669406E+01,8.665736437E+01,11700000000.0,"-4.430860157E+01
","-1.533209027E+02
"
428,11500000000.0,-4.506068368E+01,7.514134712E+01,11520000000.0,-4.333929876E+01,-1.556629328E+02,11540000000.0,-4.204670746E+01,-3.367259834E+01,11560000000.0,-4.265051962E+01,8.773821202E+01,11580000000.0,-4.242016700E+01,-1.457414925E+02,11600000000.0,-4.215123726E+01,-2.923302127E+01,11620000000.0,-4.331446668E+01,9.072945893E+01,11640000000.0,-4.349966271E+01,-1.546130780E+02,11660000000.0,-4.438415130E+01,-2.830282088E+01,11680000000.0,-4.401182946E+01,9.373667648E+01,11700000000.0,"-4.351191917E+01
","-1.454482948E+02
"
429,11500000000.0,-4.910204681E+01,8.880173326E+01,11520000000.0,-4.791054440E+01,-1.543774461E+02,11540000000.0,-4.540591785E+01,-2.911652520E+01,11560000000.0,-4.342589922E+01,9.085810321E+01,11580000000.0,-4.404125168E+01,-1.440007308E+02,11600000000.0,-4.339669889E+01,-2.086786105E+01,11620000000.0,-4.481532160E+01,1.050017508E+02,11640000000.0,-4.425062157E+01,-1.352916451E+02,11660000000.0,-4.501326610E+01,-1.431060310E+01,11680000000.0,-4.537901214E+01,1.162051375E+02,11700000000.0,"-4.391040422E+01
","-1.214867574E+02
"
