,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
384,11500000000.0,-4.124306208E+01,1.232498116E+01,11520000000.0,-4.019340320E+01,1.316441349E+02,11540000000.0,-3.978736920E+01,-1.071704268E+02,11560000000.0,-3.908115637E+01,1.470990734E+01,11580000000.0,-3.852193514E+01,1.351998466E+02,11600000000.0,-3.760505067E+01,-1.100571311E+02,11620000000.0,-3.888822323E+01,1.115330973E+01,11640000000.0,-3.931647594E+01,1.311834511E+02,11660000000.0,-4.006653152E+01,-1.041211866E+02,11680000000.0,-3.969381162E+01,2.357495027E+01,11700000000.0,"-4.022806909E+01
","1.537866041E+02
"
385,11500000000.0,-3.729138863E+01,-6.052606404E+01,11520000000.0,-3.653381353E+01,5.140639915E+01,11540000000.0,-3.586847769E+01,1.333003599E+02,11560000000.0,-3.529885653E+01,-9.177345565E+01,11580000000.0,-3.443411138E+01,9.796346361E+01,11600000000.0,-3.443101569E+01,1.063997724E+02,11620000000.0,-3.516660097E+01,6.515512976E+01,11640000000.0,-3.592419542E+01,-1.019319204E+02,11660000000.0,-3.667332895E+01,-9.235495799E+01,11680000000.0,-3.654613881E+01,4.979632874E+01,11700000000.0,"-3.668199085E+01
","-1.541282656E+01
"
386,11500000000.0,-3.597075082E+01,1.316875925E+01,11520000000.0,-3.504977925E+01,1.378536439E+02,11540000000.0,-3.442375406E+01,-1.003934180E+02,11560000000.0,-3.402283375E+01,2.217654655E+01,11580000000.0,-3.297340972E+01,1.444301458E+02,11600000000.0,-3.285203222E+01,-1.007448149E+02,11620000000.0,-3.332152233E+01,1.957522949E+01,11640000000.0,-3.437819499E+01,1.418707877E+02,11660000000.0,-3.475014852E+01,-9.132815934E+01,11680000000.0,-3.486690545E+01,3.298741908E+01,11700000000.0,"-3.501777380E+01
","1.588902500E+02
"
387,11500000000.0,-3.449242082E+01,2.666737394E+00,11520000000.0,-3.349751590E+01,1.228898034E+02,11540000000.0,-3.302697658E+01,-1.129485145E+02,11560000000.0,-3.232678466E+01,9.737107032E+00,11580000000.0,-3.144487500E+01,1.295289216E+02,11600000000.0,-3.144594795E+01,-1.142848578E+02,11620000000.0,-3.211572834E+01,5.769495467E+00,11640000000.0,-3.270490921E+01,1.297868450E+02,11660000000.0,-3.332397167E+01,-1.037305684E+02,11680000000.0,-3.359716065E+01,2.212180545E+01,11700000000.0,"-3.349386300E+01
","1.470628097E+02
"
388,11500000000.0,-3.527282246E+01,-8.126314871E+00,11520000000.0,-3.427231034E+01,1.148289432E+02,11540000000.0,-3.379039252E+01,-1.203022454E+02,11560000000.0,-3.297624808E+01,1.928968607E+00,11580000000.0,-3.240429645E+01,1.225915896E+02,11600000000.0,-3.240358660E+01,-1.202759517E+02,11620000000.0,-3.272816236E+01,-1.147101512E-01,11640000000.0,-3.375956703E+01,1.223055647E+02,11660000000.0,-3.433137097E+01,-1.097287240E+02,11680000000.0,-3.416753352E+01,1.495682040E+01,11700000000.0,"-3.464156381E+01
","1.406674507E+02
"
389,11500000000.0,-3.601274220E+01,1.514988257E+00,11520000000.0,-3.488356274E+01,1.229216785E+02,11540000000.0,-3.442169870E+01,-1.127259648E+02,11560000000.0,-3.344147165E+01,7.643352628E+00,11580000000.0,-3.276276961E+01,1.285692701E+02,11600000000.0,-3.266751773E+01,-1.164313867E+02,11620000000.0,-3.323098860E+01,3.581477204E+00,11640000000.0,-3.423826104E+01,1.278259420E+02,11660000000.0,-3.470097276E+01,-1.047877717E+02,11680000000.0,-3.511591886E+01,1.922182206E+01,11700000000.0,"-3.512760234E+01
","1.440750794E+02
"
390,11500000000.0,-3.546934893E+01,1.677135673E+01,11520000000.0,-3.430073541E+01,1.388559789E+02,11540000000.0,-3.390161011E+01,-9.817144126E+01,11560000000.0,-3.337593665E+01,2.536883893E+01,11580000000.0,-3.291883133E+01,1.461741981E+02,11600000000.0,-3.244011390E+01,-9.732803859E+01,11620000000.0,-3.323618762E+01,2.215065909E+01,11640000000.0,-3.429070665E+01,1.444137574E+02,11660000000.0,-3.480618111E+01,-8.928619932E+01,11680000000.0,-3.494705225E+01,3.578483718E+01,11700000000.0,"-3.526384770E+01
","1.596327211E+02
"
391,11500000000.0,-3.687984699E+01,1.097928918E+01,11520000000.0,-3.552088141E+01,1.316840601E+02,11540000000.0,-3.495857596E+01,-1.080646636E+02,11560000000.0,-3.453282481E+01,1.395203553E+01,11580000000.0,-3.332975046E+01,1.356402287E+02,11600000000.0,-3.345133597E+01,-1.095083606E+02,11620000000.0,-3.407561568E+01,9.517429504E+00,11640000000.0,-3.467914759E+01,1.327078110E+02,11660000000.0,-3.493643825E+01,-9.919627021E+01,11680000000.0,-3.504281768E+01,2.677756189E+01,11700000000.0,"-3.545605966E+01
","1.503607861E+02
"
392,11500000000.0,-3.628175270E+01,1.311562898E+00,11520000000.0,-3.553003105E+01,1.238857920E+02,11540000000.0,-3.476206916E+01,-1.145587807E+02,11560000000.0,-3.436333300E+01,7.950411758E+00,11580000000.0,-3.377448756E+01,1.293219715E+02,11600000000.0,-3.350470463E+01,-1.124226578E+02,11620000000.0,-3.395539817E+01,5.153175073E+00,11640000000.0,-3.503945137E+01,1.277349750E+02,11660000000.0,-3.541393542E+01,-1.074293821E+02,11680000000.0,-3.545597659E+01,2.023983338E+01,11700000000.0,"-3.582658499E+01
","1.433324447E+02
"
393,11500000000.0,-3.662427966E+01,1.190814343E+01,11520000000.0,-3.595715292E+01,1.335101457E+02,11540000000.0,-3.541291780E+01,-1.028017113E+02,11560000000.0,-3.443660974E+01,1.735534882E+01,11580000000.0,-3.373038633E+01,1.376319998E+02,11600000000.0,-3.322350295E+01,-1.057457438E+02,11620000000.0,-3.375335089E+01,1.234854061E+01,11640000000.0,-3.431522097E+01,1.374681709E+02,11660000000.0,-3.477693374E+01,-9.977494118E+01,11680000000.0,-3.482090716E+01,2.902913444E+01,11700000000.0,"-3.467482313E+01
","1.533755729E+02
"
394,11500000000.0,-3.809907530E+01,1.376628915E-01,11520000000.0,-3.712298555E+01,1.249407810E+02,11540000000.0,-3.639837702E+01,-1.105733999E+02,11560000000.0,-3.509534390E+01,1.315914782E+01,11580000000.0,-3.458989945E+01,1.358308913E+02,11600000000.0,-3.431305791E+01,-1.091288157E+02,11620000000.0,-3.455867354E+01,1.100652624E+01,11640000000.0,-3.537077633E+01,1.377700574E+02,11660000000.0,-3.603681105E+01,-9.544884438E+01,11680000000.0,-3.581573072E+01,2.805511740E+01,11700000000.0,"-3.605602351E+01
","1.536651673E+02
"
395,11500000000.0,-3.607249733E+01,8.367951323E-01,11520000000.0,-3.526423414E+01,1.252528782E+02,11540000000.0,-3.465739238E+01,-1.118903746E+02,11560000000.0,-3.406896969E+01,1.294233784E+01,11580000000.0,-3.325203957E+01,1.325643219E+02,11600000000.0,-3.307471225E+01,-1.109448824E+02,11620000000.0,-3.395970657E+01,8.911934797E+00,11640000000.0,-3.445811044E+01,1.311088902E+02,11660000000.0,-3.483091365E+01,-1.041124929E+02,11680000000.0,-3.485338717E+01,2.318912448E+01,11700000000.0,"-3.550750439E+01
","1.447725747E+02
"
396,11500000000.0,-3.484825247E+01,1.053020996E+01,11520000000.0,-3.390828036E+01,1.337289065E+02,11540000000.0,-3.335848819E+01,-1.048140019E+02,11560000000.0,-3.252986994E+01,1.709115324E+01,11580000000.0,-3.223973536E+01,1.402276917E+02,11600000000.0,-3.183459789E+01,-1.028802899E+02,11620000000.0,-3.232539400E+01,1.555124170E+01,11640000000.0,-3.308625451E+01,1.401945509E+02,11660000000.0,-3.381972592E+01,-9.482676748E+01,11680000000.0,-3.377172607E+01,3.205554271E+01,11700000000.0,"-3.380614930E+01
","1.536319467E+02
"
397,11500000000.0,-3.555272869E+01,1.731741433E+01,11520000000.0,-3.496601232E+01,1.381928563E+02,11540000000.0,-3.449822219E+01,-9.831828231E+01,11560000000.0,-3.421674823E+01,2.566618155E+01,11580000000.0,-3.352512000E+01,1.463429056E+02,11600000000.0,-3.345626653E+01,-9.729410253E+01,11620000000.0,-3.440220886E+01,2.045688587E+01,11640000000.0,-3.484086074E+01,1.441345726E+02,11660000000.0,-3.540829941E+01,-9.022750442E+01,11680000000.0,-3.520015430E+01,3.513409168E+01,11700000000.0,"-3.514287862E+01
","1.593922156E+02
"
398,11500000000.0,-3.821867032E+01,2.890146838E+01,11520000000.0,-3.732624391E+01,1.514090320E+02,11540000000.0,-3.668892177E+01,-8.729112595E+01,11560000000.0,-3.592212674E+01,3.376654615E+01,11580000000.0,-3.478683153E+01,1.546152459E+02,11600000000.0,-3.496748731E+01,-8.928134557E+01,11620000000.0,-3.543050552E+01,3.058041586E+01,11640000000.0,-3.604054986E+01,1.535646686E+02,11660000000.0,-3.650049889E+01,-7.779267602E+01,11680000000.0,-3.642990318E+01,4.819446634E+01,11700000000.0,"-3.653744089E+01
","1.714454601E+02
"
399,11500000000.0,-3.998447316E+01,1.829241432E+01,11520000000.0,-3.900545154E+01,1.463251256E+02,11540000000.0,-3.895962097E+01,-9.353672022E+01,11560000000.0,-3.841733545E+01,3.270466911E+01,11580000000.0,-3.761235540E+01,1.540467411E+02,11600000000.0,-3.799407158E+01,-9.066963854E+01,11620000000.0,-3.792197500E+01,2.768410639E+01,11640000000.0,-3.948031742E+01,1.509834883E+02,11660000000.0,-3.943057688E+01,-8.085928772E+01,11680000000.0,-3.901625930E+01,3.965291910E+01,11700000000.0,"-3.953349891E+01
","1.618372291E+02
"
400,11500000000.0,-4.595261215E+01,3.218947678E+01,11520000000.0,-4.443168152E+01,1.607874368E+02,11540000000.0,-4.276242203E+01,-7.882868465E+01,11560000000.0,-4.215675598E+01,3.902035598E+01,11580000000.0,-4.217720687E+01,1.609106820E+02,11600000000.0,-4.084803142E+01,-8.202943870E+01,11620000000.0,-4.195473415E+01,4.096927543E+01,11640000000.0,-4.300430893E+01,1.638905944E+02,11660000000.0,-4.355922328E+01,-7.326579520E+01,11680000000.0,-4.380324831E+01,5.279817958E+01,11700000000.0,"-4.438826953E+01
","1.789234932E+02
"
401,11500000000.0,-3.867408009E+01,4.309366486E+01,11520000000.0,-3.779569339E+01,1.673851096E+02,11540000000.0,-3.748723270E+01,-7.225839350E+01,11560000000.0,-3.706568656E+01,5.017800286E+01,11580000000.0,-3.677905639E+01,1.663273609E+02,11600000000.0,-3.668284624E+01,-7.585032048E+01,11620000000.0,-3.721756173E+01,4.307857192E+01,11640000000.0,-3.801944137E+01,1.637705414E+02,11660000000.0,-3.785407581E+01,-7.247469589E+01,11680000000.0,-3.838123690E+01,5.432693454E+01,11700000000.0,"-3.836335225E+01
","1.770384593E+02
"
402,11500000000.0,-3.745428240E+01,3.453548424E+01,11520000000.0,-3.611507210E+01,1.568481456E+02,11540000000.0,-3.522258043E+01,-8.120921454E+01,11560000000.0,-3.447171010E+01,4.065103298E+01,11580000000.0,-3.347360395E+01,1.618935136E+02,11600000000.0,-3.328821696E+01,-7.857320775E+01,11620000000.0,-3.408075424E+01,4.301360808E+01,11640000000.0,-3.482421584E+01,1.701299760E+02,11660000000.0,-3.545719994E+01,-6.191513055E+01,11680000000.0,-3.529411714E+01,6.454298729E+01,11700000000.0,"-3.582199303E+01
","-1.714926281E+02
"
403,11500000000.0,-3.526690295E+01,2.480078348E+01,11520000000.0,-3.414471348E+01,1.496333062E+02,11540000000.0,-3.340528016E+01,-8.797690305E+01,11560000000.0,-3.291916428E+01,3.475669367E+01,11580000000.0,-3.235646389E+01,1.573664704E+02,11600000000.0,-3.260062638E+01,-8.778901504E+01,11620000000.0,-3.340064012E+01,3.179973936E+01,11640000000.0,-3.408915039E+01,1.550755330E+02,11660000000.0,-3.453139301E+01,-7.853491790E+01,11680000000.0,-3.430938428E+01,4.167568335E+01,11700000000.0,"-3.492096039E+01
","1.672668642E+02
"
404,11500000000.0,-3.611604795E+01,1.318830375E+01,11520000000.0,-3.510376776E+01,1.338355164E+02,11540000000.0,-3.443496748E+01,-1.065490481E+02,11560000000.0,-3.358962393E+01,1.345018510E+01,11580000000.0,-3.289251853E+01,1.314710816E+02,11600000000.0,-3.224776790E+01,-1.123248898E+02,11620000000.0,-3.283879724E+01,9.481211958E+00,11640000000.0,-3.352717037E+01,1.343740806E+02,11660000000.0,-3.361117139E+01,-9.929681601E+01,11680000000.0,-3.405608877E+01,2.797988588E+01,11700000000.0,"-3.404054188E+01
","1.545344187E+02
"
405,11500000000.0,-3.676688394E+01,1.702710042E+00,11520000000.0,-3.566081947E+01,1.225430578E+02,11540000000.0,-3.474288749E+01,-1.129288462E+02,11560000000.0,-3.381881723E+01,8.989907598E+00,11580000000.0,-3.282655467E+01,1.322015825E+02,11600000000.0,-3.257208276E+01,-1.109099363E+02,11620000000.0,-3.334321479E+01,9.074622578E+00,11640000000.0,-3.408270715E+01,1.331852413E+02,11660000000.0,-3.411478348E+01,-9.921372025E+01,11680000000.0,-3.433701144E+01,2.247910123E+01,11700000000.0,"-3.468082011E+01
","1.453011480E+02
"
406,11500000000.0,-3.627994620E+01,1.975810822E+01,11520000000.0,-3.507032006E+01,1.419309233E+02,11540000000.0,-3.518447059E+01,-9.584135453E+01,11560000000.0,-3.437145357E+01,2.555969199E+01,11580000000.0,-3.358979474E+01,1.436079385E+02,11600000000.0,-3.344560794E+01,-1.007663886E+02,11620000000.0,-3.367778109E+01,1.721185670E+01,11640000000.0,-3.403395249E+01,1.412751615E+02,11660000000.0,-3.428604502E+01,-9.505185325E+01,11680000000.0,-3.387262692E+01,3.170880988E+01,11700000000.0,"-3.439983673E+01
","1.540705455E+02
"
407,11500000000.0,-3.719883684E+01,1.634274351E+01,11520000000.0,-3.572302800E+01,1.380159943E+02,11540000000.0,-3.455450522E+01,-1.013156309E+02,11560000000.0,-3.375772994E+01,1.945672767E+01,11580000000.0,-3.262751031E+01,1.421019064E+02,11600000000.0,-3.226005269E+01,-1.002139977E+02,11620000000.0,-3.285354975E+01,2.003730128E+01,11640000000.0,-3.345437281E+01,1.457479283E+02,11660000000.0,-3.388250274E+01,-8.691414829E+01,11680000000.0,-3.434916489E+01,3.534969097E+01,11700000000.0,"-3.487000942E+01
","1.600355062E+02
"
408,11500000000.0,-3.429950169E+01,6.280857673E+00,11520000000.0,-3.336060534E+01,1.299099799E+02,11540000000.0,-3.298698455E+01,-1.070589209E+02,11560000000.0,-3.241859921E+01,1.659789049E+01,11580000000.0,-3.199751992E+01,1.387843683E+02,11600000000.0,-3.221717438E+01,-1.022510688E+02,11620000000.0,-3.312710842E+01,1.709738165E+01,11640000000.0,-3.423686628E+01,1.408193860E+02,11660000000.0,-3.455466848E+01,-9.632534789E+01,11680000000.0,-3.453576241E+01,2.709064257E+01,11700000000.0,"-3.445118763E+01
","1.479408650E+02
"
409,11500000000.0,-3.469718231E+01,2.112244753E+01,11520000000.0,-3.412800578E+01,1.431229927E+02,11540000000.0,-3.391823998E+01,-9.790271170E+01,11560000000.0,-3.358433974E+01,2.325670761E+01,11580000000.0,-3.302983082E+01,1.407710491E+02,11600000000.0,-3.292069102E+01,-1.031415531E+02,11620000000.0,-3.318397918E+01,1.398970332E+01,11640000000.0,-3.369312283E+01,1.394745443E+02,11660000000.0,-3.387578000E+01,-9.288599398E+01,11680000000.0,-3.362661948E+01,3.309584989E+01,11700000000.0,"-3.378423259E+01
","1.571143635E+02
"
410,11500000000.0,-3.764619202E+01,2.822269070E+01,11520000000.0,-3.675069783E+01,1.441676430E+02,11540000000.0,-3.591535179E+01,-9.824621391E+01,11560000000.0,-3.446429207E+01,2.262106273E+01,11580000000.0,-3.321961233E+01,1.425628523E+02,11600000000.0,-3.270224225E+01,-9.888761335E+01,11620000000.0,-3.316464673E+01,2.313574450E+01,11640000000.0,-3.349782516E+01,1.484925493E+02,11660000000.0,-3.440681158E+01,-8.105186855E+01,11680000000.0,-3.437372372E+01,4.346867508E+01,11700000000.0,"-3.535230527E+01
","1.674267247E+02
"
411,11500000000.0,-3.587267496E+01,1.469226535E+01,11520000000.0,-3.449462249E+01,1.376160291E+02,11540000000.0,-3.347776695E+01,-9.926941094E+01,11560000000.0,-3.268039047E+01,2.300519715E+01,11580000000.0,-3.192670994E+01,1.456185799E+02,11600000000.0,-3.178566768E+01,-9.551136467E+01,11620000000.0,-3.283937013E+01,2.431453682E+01,11640000000.0,-3.365641056E+01,1.477007087E+02,11660000000.0,-3.435686331E+01,-8.635510820E+01,11680000000.0,-3.443177897E+01,3.527291135E+01,11700000000.0,"-3.502546092E+01
","1.586769358E+02
"
412,11500000000.0,-3.421369935E+01,1.988291339E+01,11520000000.0,-3.308620887E+01,1.463769279E+02,11540000000.0,-3.269882879E+01,-9.127905580E+01,11560000000.0,-3.218787458E+01,3.156654845E+01,11580000000.0,-3.196756826E+01,1.509725170E+02,11600000000.0,-3.197695731E+01,-9.232410590E+01,11620000000.0,-3.236807648E+01,2.274655065E+01,11640000000.0,-3.299083003E+01,1.456260531E+02,11660000000.0,-3.303820447E+01,-8.936262510E+01,11680000000.0,-3.264793326E+01,3.249628481E+01,11700000000.0,"-3.279943555E+01
","1.584857822E+02
"
413,11500000000.0,-3.476158452E+01,3.256809232E+01,11520000000.0,-3.453320094E+01,1.580121792E+02,11540000000.0,-3.458012246E+01,-8.192107997E+01,11560000000.0,-3.451992898E+01,3.663133207E+01,11580000000.0,-3.396779947E+01,1.554199192E+02,11600000000.0,-3.373547778E+01,-9.154369052E+01,11620000000.0,-3.388871466E+01,2.642779151E+01,11640000000.0,-3.433396124E+01,1.492792200E+02,11660000000.0,-3.410889246E+01,-8.377675642E+01,11680000000.0,-3.413966001E+01,4.299008322E+01,11700000000.0,"-3.422291627E+01
","1.693429388E+02
"
414,11500000000.0,-3.718185844E+01,4.840267394E+01,11520000000.0,-3.651079567E+01,1.696155248E+02,11540000000.0,-3.601586955E+01,-7.203690724E+01,11560000000.0,-3.552366930E+01,4.962345212E+01,11580000000.0,-3.462427992E+01,1.641937907E+02,11600000000.0,-3.450238070E+01,-7.894467869E+01,11620000000.0,-3.498793204E+01,4.080788089E+01,11640000000.0,-3.528690144E+01,1.657000940E+02,11660000000.0,-3.574303643E+01,-6.805774357E+01,11680000000.0,-3.588166436E+01,5.731924579E+01,11700000000.0,"-3.667065663E+01
","-1.793829229E+02
"
415,11500000000.0,-3.991804914E+01,3.136358966E+01,11520000000.0,-3.903055221E+01,1.522070305E+02,11540000000.0,-3.835156919E+01,-8.483655704E+01,11560000000.0,-3.690524409E+01,3.798065672E+01,11580000000.0,-3.636104111E+01,1.602108302E+02,11600000000.0,-3.569397264E+01,-8.008924184E+01,11620000000.0,-3.661423780E+01,4.065039339E+01,11640000000.0,-3.734320100E+01,1.657081784E+02,11660000000.0,-3.823927289E+01,-6.822827249E+01,11680000000.0,-3.837605721E+01,5.254630046E+01,11700000000.0,"-3.910507491E+01
","1.742733137E+02
"
416,11500000000.0,-4.419970793E+01,1.926919357E+01,11520000000.0,-4.353186792E+01,1.403762459E+02,11540000000.0,-4.328616597E+01,-1.023772642E+02,11560000000.0,-4.166659625E+01,1.889788649E+01,11580000000.0,-4.044192766E+01,1.356339422E+02,11600000000.0,-3.994557036E+01,-1.078904478E+02,11620000000.0,-4.004578016E+01,9.329767311E+00,11640000000.0,-4.082066675E+01,1.331685985E+02,11660000000.0,-4.089479811E+01,-9.469646167E+01,11680000000.0,-4.116504493E+01,2.830287971E+01,11700000000.0,"-4.171370210E+01
","1.492076547E+02
"
417,11500000000.0,-3.848981396E+01,2.960699967E+01,11520000000.0,-3.826725470E+01,1.537864414E+02,11540000000.0,-3.748065288E+01,-8.608196792E+01,11560000000.0,-3.774938829E+01,3.025668619E+01,11580000000.0,-3.677777883E+01,1.487558055E+02,11600000000.0,-3.625852758E+01,-9.935530311E+01,11620000000.0,-3.691292043E+01,1.908276914E+01,11640000000.0,-3.698891221E+01,1.432261899E+02,11660000000.0,-3.727290433E+01,-9.019271437E+01,11680000000.0,-3.721162400E+01,3.339190788E+01,11700000000.0,"-3.747050919E+01
","1.585569099E+02
"
418,11500000000.0,-3.700984982E+01,1.525675803E+01,11520000000.0,-3.598647677E+01,1.414407956E+02,11540000000.0,-3.603944421E+01,-9.436331897E+01,11560000000.0,-3.629722336E+01,2.853835412E+01,11580000000.0,-3.575457215E+01,1.442702340E+02,11600000000.0,-3.647192245E+01,-9.864155372E+01,11620000000.0,-3.689015154E+01,1.643758960E+01,11640000000.0,-3.726255998E+01,1.344135396E+02,11660000000.0,-3.757774516E+01,-9.752809204E+01,11680000000.0,-3.685914415E+01,2.497629597E+01,11700000000.0,"-3.680848353E+01
","1.512678483E+02
"
419,11500000000.0,-3.654291240E+01,8.275633614E+00,11520000000.0,-3.540144095E+01,1.330860985E+02,11540000000.0,-3.482260824E+01,-1.032406445E+02,11560000000.0,-3.437019043E+01,2.226465943E+01,11580000000.0,-3.361522629E+01,1.428203308E+02,11600000000.0,-3.420402386E+01,-1.012442257E+02,11620000000.0,-3.472116530E+01,1.553474749E+01,11640000000.0,-3.587611487E+01,1.335497356E+02,11660000000.0,-3.650517862E+01,-1.031982030E+02,11680000000.0,-3.601859903E+01,1.900464407E+01,11700000000.0,"-3.581184688E+01
","1.441917264E+02
"
420,11500000000.0,-3.737176428E+01,1.238117864E+01,11520000000.0,-3.577358891E+01,1.304870578E+02,11540000000.0,-3.486846223E+01,-1.104534370E+02,11560000000.0,-3.378847770E+01,1.260861325E+01,11580000000.0,-3.269830123E+01,1.345636380E+02,11600000000.0,-3.285220471E+01,-1.055905840E+02,11620000000.0,-3.333066440E+01,1.347222909E+01,11640000000.0,-3.448872014E+01,1.384269979E+02,11660000000.0,-3.505811696E+01,-9.519103314E+01,11680000000.0,-3.552515575E+01,3.328735880E+01,11700000000.0,"-3.599029593E+01
","1.524797422E+02
"
421,11500000000.0,-3.553705297E+01,2.215498302E+01,11520000000.0,-3.493531948E+01,1.412545359E+02,11540000000.0,-3.446995796E+01,-1.000344039E+02,11560000000.0,-3.339297019E+01,1.718247219E+01,11580000000.0,-3.250836765E+01,1.355389397E+02,11600000000.0,-3.165146107E+01,-1.065268933E+02,11620000000.0,-3.227764859E+01,1.328297661E+01,11640000000.0,-3.269329038E+01,1.382375602E+02,11660000000.0,-3.293385113E+01,-9.227548420E+01,11680000000.0,-3.306294763E+01,3.510069775E+01,11700000000.0,"-3.334800728E+01
","1.587106641E+02
"
422,11500000000.0,-3.482146207E+01,1.143352667E+01,11520000000.0,-3.403793967E+01,1.348851225E+02,11540000000.0,-3.372725781E+01,-1.036749256E+02,11560000000.0,-3.364884486E+01,1.755043607E+01,11580000000.0,-3.290777022E+01,1.349525536E+02,11600000000.0,-3.307072582E+01,-1.092294370E+02,11620000000.0,-3.364212331E+01,7.924903790E+00,11640000000.0,-3.395146686E+01,1.287811801E+02,11660000000.0,-3.388283726E+01,-1.028659704E+02,11680000000.0,-3.346635101E+01,2.272575998E+01,11700000000.0,"-3.380130740E+01
","1.472563402E+02
"
423,11500000000.0,-3.900357931E+01,-6.423325457E+00,11520000000.0,-3.730808387E+01,1.175066315E+02,11540000000.0,-3.613875814E+01,-1.162377959E+02,11560000000.0,-3.528282253E+01,5.958219207E+00,11580000000.0,-3.472419496E+01,1.296894294E+02,11600000000.0,-3.518579119E+01,-1.104106223E+02,11620000000.0,-3.546925172E+01,6.667760986E+00,11640000000.0,-3.679525992E+01,1.294710897E+02,11660000000.0,-3.766322909E+01,-1.060327995E+02,11680000000.0,-3.733851786E+01,1.484431937E+01,11700000000.0,"-3.738867680E+01
","1.370818520E+02
"
424,11500000000.0,-3.933375277E+01,1.816185229E+01,11520000000.0,-3.826521372E+01,1.374586753E+02,11540000000.0,-3.696319153E+01,-1.037027018E+02,11560000000.0,-3.625698585E+01,1.608960522E+01,11580000000.0,-3.484389113E+01,1.352932874E+02,11600000000.0,-3.432746475E+01,-1.092334191E+02,11620000000.0,-3.442867948E+01,1.224812060E+01,11640000000.0,-3.523358612E+01,1.350096423E+02,11660000000.0,-3.551171635E+01,-9.445187558E+01,11680000000.0,-3.550351317E+01,2.911818381E+01,11700000000.0,"-3.617528214E+01
","1.528720610E+02
"
425,11500000000.0,-3.741303686E+01,1.663975056E+01,11520000000.0,-3.624725072E+01,1.384482028E+02,11540000000.0,-3.576186265E+01,-1.007380989E+02,11560000000.0,-3.495269994E+01,2.025308312E+01,11580000000.0,-3.479078421E+01,1.380813783E+02,11600000000.0,-3.454826433E+01,-1.049868533E+02,11620000000.0,-3.500314491E+01,9.966863268E+00,11640000000.0,-3.545905139E+01,1.327632731E+02,11660000000.0,-3.554470865E+01,-1.038838825E+02,11680000000.0,-3.529753665E+01,2.016668975E+01,11700000000.0,"-3.540645285E+01
","1.453585800E+02
"
426,11500000000.0,-4.008752381E+01,8.101238041E+00,11520000000.0,-3.844261909E+01,1.284652032E+02,11540000000.0,-3.749644309E+01,-1.119497661E+02,11560000000.0,-3.640818523E+01,7.687070471E+00,11580000000.0,-3.527093079E+01,1.308086668E+02,11600000000.0,-3.484352614E+01,-1.113176773E+02,11620000000.0,-3.541403824E+01,7.815210211E+00,11640000000.0,-3.623806467E+01,1.313372073E+02,11660000000.0,-3.651091310E+01,-1.022114311E+02,11680000000.0,-3.652137267E+01,2.508726916E+01,11700000000.0,"-3.703883454E+01
","1.457038729E+02
"
427,11500000000.0,-3.623933177E+01,1.670909117E+01,11520000000.0,-3.522230221E+01,1.383326687E+02,11540000000.0,-3.470299855E+01,-1.030720256E+02,11560000000.0,-3.398374848E+01,1.700824456E+01,11580000000.0,-3.339735583E+01,1.340464308E+02,11600000000.0,-3.306525478E+01,-1.074534513E+02,11620000000.0,-3.333848358E+01,9.739387057E+00,11640000000.0,-3.406859295E+01,1.329153561E+02,11660000000.0,-3.382450661E+01,-9.924810988E+01,11680000000.0,-3.423548813E+01,2.896124914E+01,11700000000.0,"-3.422697690E+01
","1.524597381E+02
"
428,11500000000.0,-3.488314172E+01,9.403891302E+00,11520000000.0,-3.345938084E+01,1.337078920E+02,11540000000.0,-3.283896106E+01,-1.028949787E+02,11560000000.0,-3.213623477E+01,2.098648229E+01,11580000000.0,-3.141022503E+01,1.412668597E+02,11600000000.0,-3.135134749E+01,-1.009941552E+02,11620000000.0,-3.226868656E+01,1.958247852E+01,11640000000.0,-3.305746474E+01,1.417414542E+02,11660000000.0,-3.340850886E+01,-9.443133820E+01,11680000000.0,-3.388297597E+01,2.896234194E+01,11700000000.0,"-3.394815709E+01
","1.532056333E+02
"
429,11500000000.0,-3.779784128E+01,1.966925756E+01,11520000000.0,-3.600975224E+01,1.395727401E+02,11540000000.0,-3.530761702E+01,-1.002996560E+02,11560000000.0,-3.447771173E+01,1.917635019E+01,11580000000.0,-3.331187398E+01,1.429987861E+02,11600000000.0,-3.298777905E+01,-9.839526656E+01,11620000000.0,-3.355594832E+01,2.158694352E+01,11640000000.0,-3.407864745E+01,1.477573622E+02,11660000000.0,-3.428541201E+01,-8.353370453E+01,11680000000.0,-3.446696441E+01,4.395492569E+01,11700000000.0,"-3.529489403E+01
","1.667895356E+02
"
